angle,intensity
1.000000000000000000e+01,5.888863404985027472e+00
1.002000571591883471e+01,6.672120235246671527e+00
1.004001143183766764e+01,6.761311418267485607e+00
1.006001714775650235e+01,5.991230621308718085e+00
1.008002286367533529e+01,5.938179339198789819e+00
1.010002857959417000e+01,5.746309756068502139e+00
1.012003429551300293e+01,5.575870621375125680e+00
1.014004001143183764e+01,6.376967064202583302e+00
1.016004572735067235e+01,5.986083996545174202e+00
1.018005144326950528e+01,5.795329076577043992e+00
1.020005715918833999e+01,7.087078407975976546e+00
1.022006287510717293e+01,5.772151427472214991e+00
1.024006859102600764e+01,6.392461952112050483e+00
1.026007430694484057e+01,6.104298065282412367e+00
1.028008002286367528e+01,5.800999163691482607e+00
1.030008573878250999e+01,6.042242472230460848e+00
1.032009145470134293e+01,6.556939618805834868e+00
1.034009717062017764e+01,6.719273037529373660e+00
1.036010288653901057e+01,6.706932624935237897e+00
1.038010860245784528e+01,6.283594691687182987e+00
1.040011431837667999e+01,5.451682036343480142e+00
1.042012003429551292e+01,6.030208430700623623e+00
1.044012575021434763e+01,6.136709195156874408e+00
1.046013146613318057e+01,6.699156208000118795e+00
1.048013718205201528e+01,6.585977824243929746e+00
1.050014289797084821e+01,5.940174396394565903e+00
1.052014861388968292e+01,5.931832786974021943e+00
1.054015432980851585e+01,6.431077679688701920e+00
1.056016004572735056e+01,6.297078044543413355e+00
1.058016576164618527e+01,6.049499247397294610e+00
1.060017147756501821e+01,6.692232779399038378e+00
1.062017719348385292e+01,6.818756684856703387e+00
1.064018290940268585e+01,6.256065954250084715e+00
1.066018862532152056e+01,6.742755333398145368e+00
1.068019434124035527e+01,5.339602246346474956e+00
1.070020005715918820e+01,5.944974074686934173e+00
1.072020577307802292e+01,6.937558403867722490e+00
1.074021148899685585e+01,6.763229371279978253e+00
1.076021720491569056e+01,6.200698291308469834e+00
1.078022292083452349e+01,6.811970394200567824e+00
1.080022863675335820e+01,6.866805112592101246e+00
1.082023435267219291e+01,6.128518055404390097e+00
1.084024006859102585e+01,6.084677883884956451e+00
1.086024578450986056e+01,6.548202905049013367e+00
1.088025150042869349e+01,6.729045272717831594e+00
1.090025721634752820e+01,7.099370287136315127e+00
1.092026293226636113e+01,6.956978785360814044e+00
1.094026864818519584e+01,6.377434697540793174e+00
1.096027436410403055e+01,6.017041743516722718e+00
1.098028008002286349e+01,5.865335677359821531e+00
1.100028579594169820e+01,6.670618848497824160e+00
1.102029151186053113e+01,5.980907257816436839e+00
1.104029722777936584e+01,6.313955234500214786e+00
1.106030294369819877e+01,6.234018180675557907e+00
1.108030865961703348e+01,6.496216411247182521e+00
1.110031437553586819e+01,6.463043273739248917e+00
1.112032009145470113e+01,6.133859837182139785e+00
1.114032580737353584e+01,6.545427234926057380e+00
1.116033152329236877e+01,6.546446851514183152e+00
1.118033723921120348e+01,6.859011290875546507e+00
1.120034295513003642e+01,7.121193073510108995e+00
1.122034867104887113e+01,7.088140868445847786e+00
1.124035438696770584e+01,7.061618095790304750e+00
1.126036010288653877e+01,7.441146290961750509e+00
1.128036581880537348e+01,7.581193388751421125e+00
1.130037153472420641e+01,6.900481849719207084e+00
1.132037725064304112e+01,6.566936898657850463e+00
1.134038296656187583e+01,7.623215925811987148e+00
1.136038868248070877e+01,6.986351419169109178e+00
1.138039439839954348e+01,7.412387149912093243e+00
1.140040011431837641e+01,7.864608684479662770e+00
1.142040583023721112e+01,8.250723598455866892e+00
1.144041154615604405e+01,7.666361676184690666e+00
1.146041726207487876e+01,7.348738261075897782e+00
1.148042297799371170e+01,8.503391721820761973e+00
1.150042869391254641e+01,7.226766644848499510e+00
1.152043440983138112e+01,8.702979778106321618e+00
1.154044012575021405e+01,7.646962190457779585e+00
1.156044584166904876e+01,8.770644974466550892e+00
1.158045155758788169e+01,8.015940135826797430e+00
1.160045727350671640e+01,8.727776070833327182e+00
1.162046298942555111e+01,7.980656587702962490e+00
1.164046870534438405e+01,8.471885896180735287e+00
1.166047442126321876e+01,8.217017092002073753e+00
1.168048013718205169e+01,9.169230275047388190e+00
1.170048585310088640e+01,9.488716414952687472e+00
1.172049156901971934e+01,8.671659409453582157e+00
1.174049728493855405e+01,9.283424885513282376e+00
1.176050300085738698e+01,1.021118699401007213e+01
1.178050871677622169e+01,9.830749019596233040e+00
1.180051443269505640e+01,1.080035468461135117e+01
1.182052014861388933e+01,9.471143292131154467e+00
1.184052586453272404e+01,9.662405305092033103e+00
1.186053158045155698e+01,1.028888391464280261e+01
1.188053729637039169e+01,9.742491615462514076e+00
1.190054301228922640e+01,1.100150714906255267e+01
1.192054872820805933e+01,1.099160596321925709e+01
1.194055444412689404e+01,1.155216277653466861e+01
1.196056016004572697e+01,1.139822708464993006e+01
1.198056587596456168e+01,1.136291076522379129e+01
1.200057159188339639e+01,1.170630401850907987e+01
1.202057730780222933e+01,1.243144455695928663e+01
1.204058302372106226e+01,1.193462699388293125e+01
