angle,intensity
1.000000000000000000e+01,7.134286892218417719e+00
1.002000571591883471e+01,6.946946771996315384e+00
1.004001143183766764e+01,6.478222882392953963e+00
1.006001714775650235e+01,7.269065504144374579e+00
1.008002286367533529e+01,6.481370796983703997e+00
1.010002857959417000e+01,7.294719021501725464e+00
1.012003429551300293e+01,7.238349868991488911e+00
1.014004001143183764e+01,7.753067642749821076e+00
1.016004572735067235e+01,7.085748031989118623e+00
1.018005144326950528e+01,7.877584997335505435e+00
1.020005715918833999e+01,6.953128115081620209e+00
1.022006287510717293e+01,7.483508574689091475e+00
1.024006859102600764e+01,6.747209983722674664e+00
1.026007430694484057e+01,7.792737321485001090e+00
1.028008002286367528e+01,6.753740806391500762e+00
1.030008573878250999e+01,8.179144727218032429e+00
1.032009145470134293e+01,8.193860300217840731e+00
1.034009717062017764e+01,7.540754494939668540e+00
1.036010288653901057e+01,7.615388240752261062e+00
1.038010860245784528e+01,7.304145721172050187e+00
1.040011431837667999e+01,8.276759967238051630e+00
1.042012003429551292e+01,7.008007539432231425e+00
1.044012575021434763e+01,7.080873661129885477e+00
1.046013146613318057e+01,8.390450106226941429e+00
1.048013718205201528e+01,7.888266512831960675e+00
1.050014289797084821e+01,7.823984007257955398e+00
1.052014861388968292e+01,7.943572290571199623e+00
1.054015432980851585e+01,8.459980262968628040e+00
1.056016004572735056e+01,8.482696491390221638e+00
1.058016576164618527e+01,8.183482454650860660e+00
1.060017147756501821e+01,7.345482706563957187e+00
1.062017719348385292e+01,8.840741404446347929e+00
1.064018290940268585e+01,7.928423869023862203e+00
1.066018862532152056e+01,9.082971021483396967e+00
1.068019434124035527e+01,7.565214068392531743e+00
1.070020005715918820e+01,7.737234499667678733e+00
1.072020577307802292e+01,8.379955750509411772e+00
1.074021148899685585e+01,7.746109253660574012e+00
1.076021720491569056e+01,9.293719697037921890e+00
1.078022292083452349e+01,7.997649906077984205e+00
1.080022863675335820e+01,9.791033032274111036e+00
1.082023435267219291e+01,9.699915687054291524e+00
1.084024006859102585e+01,8.549743022547032112e+00
1.086024578450986056e+01,8.489698705613722751e+00
1.088025150042869349e+01,8.577103861283175590e+00
1.090025721634752820e+01,8.922072936437777102e+00
1.092026293226636113e+01,9.952700574431396774e+00
1.094026864818519584e+01,9.774630899918140159e+00
1.096027436410403055e+01,9.918492108804231933e+00
1.098028008002286349e+01,8.728957118607322485e+00
1.100028579594169820e+01,9.645324285216917204e+00
1.102029151186053113e+01,1.027823523859785304e+01
1.104029722777936584e+01,1.012127258779580607e+01
1.106030294369819877e+01,9.280531353656817473e+00
1.108030865961703348e+01,1.042698426890535401e+01
1.110031437553586819e+01,9.554893580652956686e+00
1.112032009145470113e+01,1.016008919549110345e+01
1.114032580737353584e+01,1.056200334059436052e+01
1.116033152329236877e+01,1.037137672475840233e+01
1.118033723921120348e+01,9.155017908304225571e+00
1.120034295513003642e+01,9.459292888442194069e+00
1.122034867104887113e+01,1.050712221105546540e+01
1.124035438696770584e+01,9.923425059981285656e+00
1.126036010288653877e+01,1.004575044863368660e+01
1.128036581880537348e+01,1.122759247355509871e+01
1.130037153472420641e+01,1.110357688493606432e+01
1.132037725064304112e+01,9.498687548934533709e+00
1.134038296656187583e+01,1.014710699695297613e+01
1.136038868248070877e+01,1.061234778833998860e+01
1.138039439839954348e+01,1.021298909028692492e+01
1.140040011431837641e+01,1.100617663278808678e+01
1.142040583023721112e+01,1.074291732106557973e+01
1.144041154615604405e+01,1.063827458894293088e+01
1.146041726207487876e+01,9.517734404273292981e+00
1.148042297799371170e+01,9.296169789008134288e+00
1.150042869391254641e+01,1.008389430984708213e+01
1.152043440983138112e+01,8.582878286407535029e+00
1.154044012575021405e+01,9.804985253683810242e+00
