angle,intensity
1.000000000000000000e+01,3.307289361664111027e+00
1.002000571591883471e+01,3.641890433235108748e+00
1.004001143183766764e+01,3.491212697519483044e+00
1.006001714775650235e+01,3.387219594679719226e+00
1.008002286367533529e+01,3.143678028245590728e+00
1.010002857959417000e+01,4.371620242396462963e+00
1.012003429551300293e+01,3.252620896460696187e+00
1.014004001143183764e+01,3.785093908101708315e+00
1.016004572735067235e+01,3.755094176672363560e+00
1.018005144326950528e+01,4.175311267233261958e+00
1.020005715918833999e+01,3.931798992106233293e+00
1.022006287510717293e+01,3.879811413950474019e+00
1.024006859102600764e+01,4.218628566014609227e+00
1.026007430694484057e+01,3.312448089381896388e+00
1.028008002286367528e+01,3.916164040626711973e+00
1.030008573878250999e+01,3.938641587308510328e+00
1.032009145470134293e+01,4.309587023750754753e+00
1.034009717062017764e+01,3.586595808598820323e+00
1.036010288653901057e+01,4.461490157688451141e+00
1.038010860245784528e+01,3.837312320270709343e+00
1.040011431837667999e+01,4.553923937205814454e+00
1.042012003429551292e+01,3.873867002351072841e+00
1.044012575021434763e+01,4.594220270427147312e+00
1.046013146613318057e+01,3.338071648114893986e+00
1.048013718205201528e+01,3.872641824829593737e+00
1.050014289797084821e+01,3.605175969415782777e+00
1.052014861388968292e+01,3.825475400119646707e+00
1.054015432980851585e+01,4.217870043390544055e+00
1.056016004572735056e+01,4.187318782495909275e+00
1.058016576164618527e+01,4.280741037825281481e+00
1.060017147756501821e+01,4.393105919291954820e+00
1.062017719348385292e+01,4.200202486590020712e+00
1.064018290940268585e+01,3.974421981578860841e+00
1.066018862532152056e+01,3.795792753897325511e+00
1.068019434124035527e+01,4.496866174381210612e+00
1.070020005715918820e+01,4.403912361827790001e+00
1.072020577307802292e+01,3.693396405649157721e+00
1.074021148899685585e+01,4.084114683113616806e+00
1.076021720491569056e+01,4.244006454126198591e+00
1.078022292083452349e+01,4.686215669490149338e+00
1.080022863675335820e+01,4.314931381484839790e+00
1.082023435267219291e+01,4.226349039901803550e+00
1.084024006859102585e+01,3.895010184797684794e+00
1.086024578450986056e+01,4.318716514982844146e+00
1.088025150042869349e+01,4.806495606067361592e+00
1.090025721634752820e+01,4.027400013542253632e+00
1.092026293226636113e+01,3.985145124141072692e+00
1.094026864818519584e+01,3.453164752661739723e+00
1.096027436410403055e+01,4.339981387804468405e+00
1.098028008002286349e+01,4.929808734662933567e+00
1.100028579594169820e+01,4.272784872123826183e+00
1.102029151186053113e+01,4.287079853534240925e+00
1.104029722777936584e+01,4.185598690154245460e+00
1.106030294369819877e+01,4.958754053304358145e+00
1.108030865961703348e+01,4.573683454072300592e+00
1.110031437553586819e+01,4.991232815989462779e+00
1.112032009145470113e+01,3.825366665180237824e+00
1.114032580737353584e+01,3.896582845261521211e+00
1.116033152329236877e+01,4.632458513685606682e+00
1.118033723921120348e+01,4.225449280602508573e+00
1.120034295513003642e+01,4.300996970162648481e+00
1.122034867104887113e+01,5.036859424227912996e+00
1.124035438696770584e+01,4.062354632914321861e+00
1.126036010288653877e+01,3.871857249662791656e+00
1.128036581880537348e+01,4.737953196608428286e+00
1.130037153472420641e+01,4.450503535490515361e+00
1.132037725064304112e+01,4.800670121783950250e+00
1.134038296656187583e+01,4.368216042850283642e+00
1.136038868248070877e+01,5.036984054155976054e+00
1.138039439839954348e+01,4.465149098466356214e+00
1.140040011431837641e+01,5.161873778342947361e+00
1.142040583023721112e+01,4.945180344414161766e+00
1.144041154615604405e+01,4.229639497000411197e+00
1.146041726207487876e+01,4.816585079555256499e+00
1.148042297799371170e+01,5.378892222197147355e+00
1.150042869391254641e+01,4.615738372985410010e+00
1.152043440983138112e+01,5.033402101999493894e+00
1.154044012575021405e+01,4.784446814163469952e+00
1.156044584166904876e+01,5.605060350849597306e+00
1.158045155758788169e+01,4.616948475604583990e+00
1.160045727350671640e+01,5.195670649885041570e+00
1.162046298942555111e+01,5.028690530138312909e+00
1.164046870534438405e+01,5.277273475913256462e+00
1.166047442126321876e+01,5.003593541180016757e+00
1.168048013718205169e+01,4.841621980467893493e+00
1.170048585310088640e+01,5.503761663819512151e+00
1.172049156901971934e+01,4.767903917392540158e+00
1.174049728493855405e+01,5.542144332892252834e+00
1.176050300085738698e+01,5.268770011975252743e+00
1.178050871677622169e+01,5.955031808484410938e+00
1.180051443269505640e+01,5.841602864429764175e+00
