angle,intensity
1.000000000000000000e+01,1.700450180589493243e+01
1.002000571591883471e+01,1.864992349781272551e+01
1.004001143183766764e+01,1.872409602637138804e+01
1.006001714775650235e+01,1.894426849923078748e+01
1.008002286367533529e+01,1.991758800628930004e+01
1.010002857959417000e+01,1.910313271497038201e+01
1.012003429551300293e+01,1.954231460458911585e+01
1.014004001143183764e+01,1.922644023793926493e+01
1.016004572735067235e+01,2.070031569094057744e+01
1.018005144326950528e+01,1.965919374106359996e+01
1.020005715918833999e+01,2.079425142665096971e+01
1.022006287510717293e+01,2.053122931414802466e+01
1.024006859102600764e+01,1.997156798429339730e+01
1.026007430694484057e+01,2.141402175040228784e+01
1.028008002286367528e+01,2.131316166215301422e+01
1.030008573878250999e+01,2.084613782849156038e+01
1.032009145470134293e+01,2.117531043643289479e+01
1.034009717062017764e+01,2.053556986079281188e+01
1.036010288653901057e+01,2.138293973116610758e+01
1.038010860245784528e+01,2.142526625914453930e+01
1.040011431837667999e+01,2.103622002071489661e+01
1.042012003429551292e+01,2.075309651887062046e+01
1.044012575021434763e+01,2.056207418051897662e+01
1.046013146613318057e+01,2.155941336699534361e+01
1.048013718205201528e+01,2.093844840471746238e+01
1.050014289797084821e+01,2.168513592863477868e+01
1.052014861388968292e+01,2.169144411069692069e+01
1.054015432980851585e+01,2.129857880643247015e+01
1.056016004572735056e+01,2.093804487776212042e+01
1.058016576164618527e+01,2.188812361358309388e+01
1.060017147756501821e+01,2.171913505670838163e+01
1.062017719348385292e+01,2.130387954016723029e+01
1.064018290940268585e+01,2.224039434236927093e+01
1.066018862532152056e+01,2.167659080978039654e+01
1.068019434124035527e+01,2.230820197255510351e+01
1.070020005715918820e+01,2.194027978913950960e+01
1.072020577307802292e+01,2.259687683251421220e+01
1.074021148899685585e+01,2.252049090550338661e+01
1.076021720491569056e+01,2.369090768121000679e+01
1.078022292083452349e+01,2.344236612184336366e+01
1.080022863675335820e+01,2.353339435413035829e+01
1.082023435267219291e+01,2.356493519875527909e+01
1.084024006859102585e+01,2.416152956215215752e+01
1.086024578450986056e+01,2.490856179176858021e+01
1.088025150042869349e+01,2.553152030202846134e+01
1.090025721634752820e+01,2.541144043731705082e+01
1.092026293226636113e+01,2.629831580918305534e+01
1.094026864818519584e+01,2.585125010145980440e+01
1.096027436410403055e+01,2.727512016191091959e+01
1.098028008002286349e+01,2.750437400015602663e+01
