angle,intensity
1.000000000000000000e+01,6.002036344592850625e+00
1.002000571591883471e+01,8.095099191019995644e+00
1.004001143183766764e+01,7.668233047883200371e+00
1.006001714775650235e+01,7.684646151803431025e+00
1.008002286367533529e+01,7.520646789920624187e+00
1.010002857959417000e+01,7.403533067799915379e+00
1.012003429551300293e+01,7.355351934438003170e+00
1.014004001143183764e+01,7.804585895613116442e+00
1.016004572735067235e+01,8.147089697553139942e+00
1.018005144326950528e+01,7.812594639155851617e+00
1.020005715918833999e+01,8.655475980706052397e+00
1.022006287510717293e+01,8.603633457320142952e+00
1.024006859102600764e+01,9.100498915396331157e+00
1.026007430694484057e+01,8.149406934558456328e+00
1.028008002286367528e+01,8.878177015308962083e+00
1.030008573878250999e+01,9.007616771087882057e+00
1.032009145470134293e+01,9.139353715019312929e+00
1.034009717062017764e+01,9.222677773124436484e+00
1.036010288653901057e+01,9.455019322040532970e+00
1.038010860245784528e+01,9.702974727217089423e+00
1.040011431837667999e+01,9.783283199358942639e+00
1.042012003429551292e+01,1.016135067150634619e+01
1.044012575021434763e+01,1.003064804492849404e+01
1.046013146613318057e+01,9.983793517567370657e+00
1.048013718205201528e+01,9.889274584490749476e+00
1.050014289797084821e+01,1.099723104476772662e+01
1.052014861388968292e+01,1.052609837222398070e+01
1.054015432980851585e+01,1.159926389863237972e+01
1.056016004572735056e+01,1.080149929821777732e+01
1.058016576164618527e+01,1.095397499552708531e+01
1.060017147756501821e+01,1.144695530938889405e+01
1.062017719348385292e+01,1.088245863198043750e+01
1.064018290940268585e+01,1.179035797223046700e+01
1.066018862532152056e+01,1.159348962238130731e+01
1.068019434124035527e+01,1.220463415412377373e+01
1.070020005715918820e+01,1.190247412058358378e+01
1.072020577307802292e+01,1.203877280483111178e+01
1.074021148899685585e+01,1.212338332641799177e+01
1.076021720491569056e+01,1.310028704555314327e+01
1.078022292083452349e+01,1.267804949781922907e+01
1.080022863675335820e+01,1.218799215958401305e+01
1.082023435267219291e+01,1.330178776714706146e+01
1.084024006859102585e+01,1.280768091965109789e+01
1.086024578450986056e+01,1.386827029525440480e+01
