angle,intensity
1.000000000000000000e+01,6.738216336039247523e+00
1.002000571591883471e+01,5.625709695434514046e+00
1.004001143183766764e+01,5.562688134590553446e+00
1.006001714775650235e+01,5.483127324485506549e+00
1.008002286367533529e+01,6.460575960589659772e+00
1.010002857959417000e+01,6.659945500582153954e+00
1.012003429551300293e+01,6.008489583246621635e+00
1.014004001143183764e+01,6.239953220448611226e+00
1.016004572735067235e+01,5.487027875676295352e+00
1.018005144326950528e+01,6.078109922665403175e+00
1.020005715918833999e+01,5.523529917088317198e+00
1.022006287510717293e+01,5.778700977846654041e+00
1.024006859102600764e+01,5.866539178909165209e+00
1.026007430694484057e+01,6.114217784313385806e+00
1.028008002286367528e+01,6.075040564292510936e+00
1.030008573878250999e+01,6.172627737278499005e+00
1.032009145470134293e+01,5.874609052278133348e+00
1.034009717062017764e+01,5.304033808289536189e+00
1.036010288653901057e+01,5.899097725019494476e+00
1.038010860245784528e+01,5.770052250244868119e+00
1.040011431837667999e+01,5.185462872322672112e+00
1.042012003429551292e+01,5.119276360742915699e+00
1.044012575021434763e+01,6.507859789713368315e+00
1.046013146613318057e+01,5.192344550985068530e+00
1.048013718205201528e+01,6.349264905541335935e+00
1.050014289797084821e+01,5.905067627464235969e+00
1.052014861388968292e+01,6.269315271044384019e+00
1.054015432980851585e+01,5.489086393591116497e+00
1.056016004572735056e+01,5.649852117027261755e+00
1.058016576164618527e+01,4.902244620414012211e+00
1.060017147756501821e+01,5.209824066177722202e+00
1.062017719348385292e+01,5.649308176983901753e+00
1.064018290940268585e+01,5.647821337714141521e+00
1.066018862532152056e+01,5.845024789847854230e+00
1.068019434124035527e+01,6.432618989965220635e+00
1.070020005715918820e+01,5.260840019290325742e+00
1.072020577307802292e+01,5.577463111348379243e+00
1.074021148899685585e+01,5.563404158110802911e+00
1.076021720491569056e+01,6.189891699885119891e+00
1.078022292083452349e+01,5.504568570340324207e+00
1.080022863675335820e+01,5.505773584738896886e+00
1.082023435267219291e+01,6.358219103906410652e+00
1.084024006859102585e+01,5.440030517312361980e+00
1.086024578450986056e+01,5.453907921393208902e+00
1.088025150042869349e+01,6.232228621435426774e+00
1.090025721634752820e+01,5.794026487191978880e+00
1.092026293226636113e+01,5.719061359245837473e+00
1.094026864818519584e+01,5.778696606755426401e+00
1.096027436410403055e+01,6.081891503438059843e+00
1.098028008002286349e+01,5.536001597547231867e+00
1.100028579594169820e+01,5.931684570630126885e+00
1.102029151186053113e+01,6.200664759997348341e+00
1.104029722777936584e+01,5.006269861793253284e+00
1.106030294369819877e+01,6.422840269909745992e+00
1.108030865961703348e+01,5.587848341198664137e+00
1.110031437553586819e+01,5.422484128396900971e+00
1.112032009145470113e+01,6.036938642965506752e+00
1.114032580737353584e+01,5.843786259243547221e+00
1.116033152329236877e+01,5.466028150692943122e+00
1.118033723921120348e+01,6.181140018691143823e+00
1.120034295513003642e+01,6.156128101711143330e+00
1.122034867104887113e+01,5.747149328799943113e+00
1.124035438696770584e+01,4.925186259107013242e+00
1.126036010288653877e+01,5.971135752304439492e+00
