angle,intensity
1.000000000000000000e+01,5.083507420900541973e+00
1.002000571591883471e+01,5.661110484591475256e+00
1.004001143183766764e+01,5.907834429452544889e+00
1.006001714775650235e+01,6.841367680766099468e+00
1.008002286367533529e+01,5.831704385883377029e+00
1.010002857959417000e+01,5.841764507296876907e+00
1.012003429551300293e+01,5.939696560294729366e+00
1.014004001143183764e+01,6.474653779023441302e+00
1.016004572735067235e+01,5.425366133404876834e+00
1.018005144326950528e+01,5.758216255828390473e+00
1.020005715918833999e+01,5.176828181850757105e+00
1.022006287510717293e+01,5.909130516721901039e+00
1.024006859102600764e+01,6.514735578064036581e+00
1.026007430694484057e+01,5.357155234249049158e+00
1.028008002286367528e+01,5.772976641989894020e+00
1.030008573878250999e+01,5.464413670961987712e+00
1.032009145470134293e+01,6.240944011287221649e+00
1.034009717062017764e+01,5.437123750039344117e+00
1.036010288653901057e+01,5.865771497685892122e+00
1.038010860245784528e+01,5.938300284940055462e+00
1.040011431837667999e+01,6.510697334017120141e+00
1.042012003429551292e+01,6.250954931810207782e+00
1.044012575021434763e+01,5.983217353939402017e+00
1.046013146613318057e+01,5.977352739076137844e+00
1.048013718205201528e+01,6.505166439976965975e+00
1.050014289797084821e+01,5.742438180770450984e+00
1.052014861388968292e+01,6.335257048181606621e+00
1.054015432980851585e+01,5.998063957331500440e+00
1.056016004572735056e+01,5.755385651026301730e+00
1.058016576164618527e+01,6.031914538918435653e+00
1.060017147756501821e+01,5.069257186257225989e+00
1.062017719348385292e+01,5.339045787771505402e+00
1.064018290940268585e+01,5.489778270810319327e+00
1.066018862532152056e+01,5.307554892189996210e+00
1.068019434124035527e+01,6.233085571421842275e+00
1.070020005715918820e+01,5.473034462794363009e+00
1.072020577307802292e+01,5.976586515427386281e+00
1.074021148899685585e+01,5.714351852762900030e+00
1.076021720491569056e+01,5.739237349691398649e+00
1.078022292083452349e+01,5.937718469142708955e+00
1.080022863675335820e+01,5.777130967910371950e+00
1.082023435267219291e+01,6.047743837634149244e+00
1.084024006859102585e+01,6.185579893540081642e+00
1.086024578450986056e+01,5.417787813981596479e+00
1.088025150042869349e+01,5.861679211937234513e+00
1.090025721634752820e+01,5.517999641272916200e+00
1.092026293226636113e+01,5.344439889398427290e+00
1.094026864818519584e+01,5.748905849690404857e+00
1.096027436410403055e+01,5.099366890461484836e+00
1.098028008002286349e+01,6.568324094061413376e+00
1.100028579594169820e+01,5.966876239142343330e+00
1.102029151186053113e+01,6.094921266577227215e+00
1.104029722777936584e+01,5.640449393057371807e+00
1.106030294369819877e+01,5.539826225106549984e+00
1.108030865961703348e+01,5.951756251858085989e+00
1.110031437553586819e+01,5.537319839969113033e+00
1.112032009145470113e+01,5.445149484003321660e+00
1.114032580737353584e+01,5.448035411035714759e+00
1.116033152329236877e+01,5.366371341228290959e+00
1.118033723921120348e+01,5.489146028440243796e+00
1.120034295513003642e+01,5.530401878803884230e+00
1.122034867104887113e+01,5.771998581257738792e+00
1.124035438696770584e+01,5.408601410480272875e+00
1.126036010288653877e+01,5.212511711020860972e+00
1.128036581880537348e+01,6.362470812781262808e+00
1.130037153472420641e+01,5.456738150599656834e+00
1.132037725064304112e+01,5.821757971476259286e+00
1.134038296656187583e+01,5.704300622102354446e+00
1.136038868248070877e+01,5.576213175130622091e+00
1.138039439839954348e+01,5.573846181159840540e+00
1.140040011431837641e+01,6.086712022324364924e+00
1.142040583023721112e+01,4.887751429136502956e+00
1.144041154615604405e+01,5.291407743214550763e+00
1.146041726207487876e+01,5.051648735057476358e+00
1.148042297799371170e+01,5.610758300114762953e+00
1.150042869391254641e+01,5.764584284972557704e+00
1.152043440983138112e+01,5.864781938419152851e+00
1.154044012575021405e+01,6.169324372921386690e+00
1.156044584166904876e+01,5.157913239297934993e+00
1.158045155758788169e+01,4.829569611095264392e+00
1.160045727350671640e+01,4.963605803534357541e+00
1.162046298942555111e+01,6.062817875743893303e+00
1.164046870534438405e+01,5.287187230545159267e+00
1.166047442126321876e+01,5.450740250334851211e+00
1.168048013718205169e+01,6.235078455898904082e+00
1.170048585310088640e+01,5.977598744283674215e+00
1.172049156901971934e+01,5.121176233217852314e+00
1.174049728493855405e+01,5.886897252048139961e+00
1.176050300085738698e+01,5.613880285833210415e+00
1.178050871677622169e+01,5.435882991312799284e+00
1.180051443269505640e+01,6.082271731958472927e+00
1.182052014861388933e+01,4.914704456184952441e+00
1.184052586453272404e+01,4.936228341792685548e+00
1.186053158045155698e+01,5.682161135772648919e+00
1.188053729637039169e+01,6.504648626039720938e+00
