angle,intensity
1.000000000000000000e+01,3.590763394504906003e+00
1.002000571591883471e+01,3.205950714689707048e+00
1.004001143183766764e+01,3.803732657956677254e+00
1.006001714775650235e+01,3.395185967724799969e+00
1.008002286367533529e+01,3.223700473815140022e+00
1.010002857959417000e+01,3.711049038942625167e+00
1.012003429551300293e+01,3.231071841175960024e+00
1.014004001143183764e+01,3.700921200244598364e+00
1.016004572735067235e+01,3.421251892000136685e+00
1.018005144326950528e+01,3.236049019500634394e+00
1.020005715918833999e+01,2.819471905902817710e+00
1.022006287510717293e+01,3.543252003283967611e+00
1.024006859102600764e+01,2.858754696081371005e+00
1.026007430694484057e+01,3.167038690277946600e+00
1.028008002286367528e+01,3.487700704903662796e+00
1.030008573878250999e+01,2.936934250663725710e+00
1.032009145470134293e+01,4.093038063554574890e+00
1.034009717062017764e+01,2.908783108121084648e+00
1.036010288653901057e+01,3.256818090857227510e+00
1.038010860245784528e+01,3.634623357749514838e+00
1.040011431837667999e+01,3.299184979346653446e+00
1.042012003429551292e+01,3.051278130418255241e+00
1.044012575021434763e+01,3.961204572692417880e+00
1.046013146613318057e+01,3.261633534543245894e+00
1.048013718205201528e+01,3.397591912364764877e+00
1.050014289797084821e+01,2.616760161217101199e+00
1.052014861388968292e+01,3.395448093186487437e+00
1.054015432980851585e+01,3.507544194249790692e+00
1.056016004572735056e+01,3.583742204392993624e+00
1.058016576164618527e+01,3.760501087186887581e+00
1.060017147756501821e+01,3.089035245593027668e+00
1.062017719348385292e+01,2.847884895366436186e+00
1.064018290940268585e+01,4.112219751497510067e+00
1.066018862532152056e+01,4.133428600632549355e+00
1.068019434124035527e+01,3.719343543767280380e+00
1.070020005715918820e+01,3.499665131292104547e+00
1.072020577307802292e+01,3.439124725494962842e+00
1.074021148899685585e+01,3.404466759185478253e+00
1.076021720491569056e+01,3.457774283619881928e+00
1.078022292083452349e+01,3.508106224275588492e+00
1.080022863675335820e+01,3.453627529693770626e+00
1.082023435267219291e+01,2.979449492749129291e+00
1.084024006859102585e+01,3.114129471634241142e+00
1.086024578450986056e+01,2.974556367311878891e+00
1.088025150042869349e+01,3.405482046268311969e+00
1.090025721634752820e+01,3.506991441641726048e+00
1.092026293226636113e+01,3.849393680752184910e+00
1.094026864818519584e+01,3.343717612835005681e+00
1.096027436410403055e+01,3.877705893190469766e+00
1.098028008002286349e+01,3.680259412553331888e+00
1.100028579594169820e+01,3.732662975535604666e+00
1.102029151186053113e+01,2.814307401333057790e+00
1.104029722777936584e+01,3.289112316413245196e+00
1.106030294369819877e+01,3.383824128727577651e+00
1.108030865961703348e+01,3.428169068793665897e+00
1.110031437553586819e+01,3.631038103164381248e+00
1.112032009145470113e+01,3.505308165888424643e+00
1.114032580737353584e+01,3.611042682272959325e+00
1.116033152329236877e+01,3.123876767406819965e+00
1.118033723921120348e+01,4.010214816568225871e+00
1.120034295513003642e+01,3.493530386944515786e+00
1.122034867104887113e+01,3.082796780480362653e+00
1.124035438696770584e+01,2.850971927285697927e+00
1.126036010288653877e+01,2.670382691749636717e+00
1.128036581880537348e+01,3.370645727979840967e+00
1.130037153472420641e+01,3.612097579994097973e+00
1.132037725064304112e+01,3.789372936227725752e+00
1.134038296656187583e+01,3.752552792214721933e+00
1.136038868248070877e+01,3.441729799348118846e+00
1.138039439839954348e+01,3.098105833387724495e+00
1.140040011431837641e+01,3.032504991736711286e+00
1.142040583023721112e+01,3.138098747070737993e+00
1.144041154615604405e+01,2.960105816329746897e+00
1.146041726207487876e+01,3.237139897846688541e+00
1.148042297799371170e+01,3.132521469819797399e+00
1.150042869391254641e+01,3.761439334037514737e+00
1.152043440983138112e+01,3.814994306295341531e+00
1.154044012575021405e+01,3.094099860105918864e+00
1.156044584166904876e+01,3.669930758327270670e+00
1.158045155758788169e+01,3.602551166459339704e+00
1.160045727350671640e+01,3.758714215384828972e+00
1.162046298942555111e+01,3.607634980337421471e+00
1.164046870534438405e+01,3.847417086147734810e+00
1.166047442126321876e+01,3.985985664483015611e+00
1.168048013718205169e+01,4.080626955990966920e+00
1.170048585310088640e+01,3.564831191571042890e+00
1.172049156901971934e+01,3.640010562549282902e+00
1.174049728493855405e+01,3.105529558024126224e+00
1.176050300085738698e+01,3.406653819387171378e+00
1.178050871677622169e+01,3.169677229793874673e+00
1.180051443269505640e+01,3.736586434575098981e+00
1.182052014861388933e+01,3.503124217336543555e+00
1.184052586453272404e+01,3.937858633870668257e+00
1.186053158045155698e+01,3.621158131668073210e+00
1.188053729637039169e+01,4.087606467972024760e+00
1.190054301228922640e+01,3.120632610403827112e+00
1.192054872820805933e+01,3.868276249676604106e+00
1.194055444412689404e+01,3.362218157087000225e+00
1.196056016004572697e+01,3.825121241440182729e+00
1.198056587596456168e+01,3.740208901344951098e+00
1.200057159188339639e+01,3.393767826463612636e+00
1.202057730780222933e+01,4.180454011330557940e+00
1.204058302372106226e+01,3.441434694244192904e+00
1.206058873963989697e+01,4.060882965740201023e+00
1.208059445555873168e+01,3.171255975216739742e+00
