angle,intensity
1.000000000000000000e+01,2.478131752081776717e+00
1.002000571591883471e+01,4.246302597691950176e+00
1.004001143183766764e+01,3.783417690408764855e+00
1.006001714775650235e+01,4.471097695456457188e+00
1.008002286367533529e+01,4.941002207669518143e+00
1.010002857959417000e+01,4.778800776539291917e+00
1.012003429551300293e+01,4.887071476313685103e+00
1.014004001143183764e+01,4.063114833481964894e+00
1.016004572735067235e+01,5.173416164467099065e+00
1.018005144326950528e+01,4.339941531521747997e+00
1.020005715918833999e+01,4.228253206995530533e+00
1.022006287510717293e+01,5.288172920859256720e+00
1.024006859102600764e+01,4.891489000833359135e+00
1.026007430694484057e+01,4.620105150768379687e+00
1.028008002286367528e+01,4.771239013206667323e+00
1.030008573878250999e+01,5.049930923576900987e+00
1.032009145470134293e+01,5.447544637423125558e+00
1.034009717062017764e+01,5.542376589698499778e+00
1.036010288653901057e+01,5.929371880332150013e+00
1.038010860245784528e+01,5.166222501549277091e+00
1.040011431837667999e+01,5.089156783282930974e+00
1.042012003429551292e+01,5.463665344928066325e+00
1.044012575021434763e+01,5.587499746709696069e+00
1.046013146613318057e+01,6.200284947118147372e+00
1.048013718205201528e+01,5.250314929052946056e+00
1.050014289797084821e+01,4.977620677134983573e+00
1.052014861388968292e+01,5.147437051612668846e+00
1.054015432980851585e+01,5.212258678893840091e+00
1.056016004572735056e+01,5.600719740361780552e+00
1.058016576164618527e+01,6.021746160607079901e+00
1.060017147756501821e+01,5.953852919410941524e+00
1.062017719348385292e+01,6.608455791931625356e+00
1.064018290940268585e+01,5.723218485352091101e+00
1.066018862532152056e+01,6.444429902907268470e+00
1.068019434124035527e+01,5.761918633825276359e+00
1.070020005715918820e+01,6.630663368789209144e+00
1.072020577307802292e+01,6.207715730196625259e+00
1.074021148899685585e+01,6.391847133939593917e+00
1.076021720491569056e+01,6.719234752019437984e+00
1.078022292083452349e+01,6.772457364259030221e+00
1.080022863675335820e+01,7.135559425358495744e+00
1.082023435267219291e+01,6.929643639050542703e+00
1.084024006859102585e+01,7.113707036939516115e+00
1.086024578450986056e+01,7.383188560243567622e+00
1.088025150042869349e+01,6.715430532744274039e+00
1.090025721634752820e+01,6.248508681771046014e+00
1.092026293226636113e+01,7.485406896102128727e+00
1.094026864818519584e+01,7.398296221873106759e+00
1.096027436410403055e+01,6.788667601383735928e+00
1.098028008002286349e+01,6.607196311959102175e+00
1.100028579594169820e+01,7.300203683634192586e+00
1.102029151186053113e+01,7.356294818873152508e+00
1.104029722777936584e+01,7.379274367011277036e+00
1.106030294369819877e+01,7.279754713529911214e+00
1.108030865961703348e+01,7.675469393032571475e+00
1.110031437553586819e+01,7.524752434801748713e+00
1.112032009145470113e+01,7.769036304734572518e+00
1.114032580737353584e+01,7.274598393230197857e+00
1.116033152329236877e+01,7.263342105715041797e+00
1.118033723921120348e+01,7.284994477842312577e+00
1.120034295513003642e+01,7.983342290886326964e+00
1.122034867104887113e+01,7.623245773755650490e+00
1.124035438696770584e+01,8.074895984988176068e+00
1.126036010288653877e+01,7.399413465934990164e+00
1.128036581880537348e+01,7.869008089056485744e+00
1.130037153472420641e+01,7.308011177797052227e+00
1.132037725064304112e+01,7.470363609522700621e+00
1.134038296656187583e+01,7.716864862491750188e+00
1.136038868248070877e+01,7.710615249602311039e+00
1.138039439839954348e+01,6.955908233534925600e+00
1.140040011431837641e+01,7.502535568027745683e+00
1.142040583023721112e+01,7.804530803531764427e+00
1.144041154615604405e+01,7.612729579796633672e+00
1.146041726207487876e+01,7.735633700334734186e+00
1.148042297799371170e+01,7.395906244197563595e+00
1.150042869391254641e+01,7.875918585778267200e+00
1.152043440983138112e+01,7.573235116831305902e+00
1.154044012575021405e+01,7.443425863499416373e+00
1.156044584166904876e+01,7.646733298013315583e+00
1.158045155758788169e+01,8.575695026842891977e+00
1.160045727350671640e+01,7.816806732134983449e+00
1.162046298942555111e+01,7.356433713010964048e+00
1.164046870534438405e+01,8.280357239078490750e+00
1.166047442126321876e+01,7.785586420315535605e+00
1.168048013718205169e+01,7.904126087013357171e+00
1.170048585310088640e+01,7.576544761181443377e+00
1.172049156901971934e+01,8.920453044100781881e+00
1.174049728493855405e+01,7.700214841729625448e+00
1.176050300085738698e+01,8.167282138025862892e+00
1.178050871677622169e+01,7.997310675225340226e+00
1.180051443269505640e+01,7.983040628848982578e+00
1.182052014861388933e+01,8.310446261482280050e+00
1.184052586453272404e+01,8.531698254348526689e+00
1.186053158045155698e+01,9.105886935508255675e+00
1.188053729637039169e+01,9.013925046519808859e+00
1.190054301228922640e+01,8.528826039877639431e+00
1.192054872820805933e+01,8.557989139876280404e+00
1.194055444412689404e+01,9.685207848282422205e+00
1.196056016004572697e+01,9.503069076418892536e+00
1.198056587596456168e+01,9.893049960933439024e+00
1.200057159188339639e+01,9.577325094507612491e+00
1.202057730780222933e+01,1.078794220737644238e+01
1.204058302372106226e+01,1.082391269151725410e+01
1.206058873963989697e+01,1.024479953608574689e+01
1.208059445555873168e+01,1.057393449786090933e+01
1.210060017147756461e+01,1.063250093945620023e+01
1.212060588739639932e+01,1.112402819307059687e+01
1.214061160331523226e+01,1.159691118826693668e+01
1.216061731923406697e+01,1.189218120929586853e+01
1.218062303515290168e+01,1.206044537068983757e+01
1.220062875107173461e+01,1.167508009180788875e+01
