angle,intensity
1.000000000000000000e+01,3.615239983923189904e+00
1.002000571591883471e+01,3.068804104344836858e+00
1.004001143183766764e+01,3.595266439209372500e+00
1.006001714775650235e+01,4.174142772678198554e+00
1.008002286367533529e+01,3.929592890129273819e+00
1.010002857959417000e+01,2.928324245957040883e+00
1.012003429551300293e+01,3.180793392890904681e+00
1.014004001143183764e+01,3.987764727552126853e+00
1.016004572735067235e+01,3.521431741347685218e+00
1.018005144326950528e+01,3.827316330430910796e+00
1.020005715918833999e+01,3.672923625874082720e+00
1.022006287510717293e+01,2.903219223937334004e+00
1.024006859102600764e+01,3.250202034575190080e+00
1.026007430694484057e+01,3.543142579487558841e+00
1.028008002286367528e+01,3.680474866121906885e+00
1.030008573878250999e+01,3.268781555003751560e+00
1.032009145470134293e+01,3.703091642917560655e+00
1.034009717062017764e+01,3.256620335554493373e+00
1.036010288653901057e+01,3.302678888215178077e+00
1.038010860245784528e+01,3.383407606214423158e+00
1.040011431837667999e+01,3.286463735700523969e+00
1.042012003429551292e+01,4.062299854843200997e+00
1.044012575021434763e+01,3.474584290812212650e+00
1.046013146613318057e+01,3.141005685920006396e+00
1.048013718205201528e+01,3.532287510662094565e+00
1.050014289797084821e+01,3.511677007361603042e+00
1.052014861388968292e+01,2.938216755953398707e+00
1.054015432980851585e+01,3.282827162611803740e+00
1.056016004572735056e+01,3.287087280965022895e+00
1.058016576164618527e+01,3.344911268784115599e+00
1.060017147756501821e+01,3.773986438169401492e+00
1.062017719348385292e+01,4.022783802243923290e+00
1.064018290940268585e+01,3.698096756855260736e+00
1.066018862532152056e+01,2.941733730712574602e+00
1.068019434124035527e+01,4.175157389235437222e+00
1.070020005715918820e+01,4.011034699805390957e+00
1.072020577307802292e+01,3.298581617121863374e+00
1.074021148899685585e+01,3.361829147682764862e+00
1.076021720491569056e+01,3.002028620353969668e+00
1.078022292083452349e+01,3.293993232489549783e+00
1.080022863675335820e+01,3.503183298130030821e+00
1.082023435267219291e+01,3.568900419119024114e+00
1.084024006859102585e+01,3.099046739909406156e+00
1.086024578450986056e+01,3.861226925857764947e+00
1.088025150042869349e+01,3.481423978694722976e+00
1.090025721634752820e+01,3.744545078117249570e+00
1.092026293226636113e+01,3.622823533897476800e+00
