angle,intensity
1.000000000000000000e+01,3.074398347449410096e+00
1.002000571591883471e+01,4.251456611754304227e+00
1.004001143183766764e+01,3.965976985808326027e+00
1.006001714775650235e+01,4.358052058041181454e+00
1.008002286367533529e+01,4.548436686794259387e+00
1.010002857959417000e+01,4.351867197533263010e+00
1.012003429551300293e+01,5.000470392156808330e+00
1.014004001143183764e+01,4.847129453618046036e+00
1.016004572735067235e+01,4.413310964124510072e+00
1.018005144326950528e+01,4.101558311474234664e+00
1.020005715918833999e+01,3.950707774667091776e+00
1.022006287510717293e+01,4.501876772055488196e+00
1.024006859102600764e+01,4.529142639520310709e+00
1.026007430694484057e+01,4.648633091464520639e+00
1.028008002286367528e+01,3.992479814746130895e+00
1.030008573878250999e+01,4.532700215572217139e+00
1.032009145470134293e+01,3.576184914254826097e+00
1.034009717062017764e+01,3.968886381981783895e+00
1.036010288653901057e+01,4.376836551713640056e+00
1.038010860245784528e+01,4.082337075933452297e+00
1.040011431837667999e+01,4.846973686672455095e+00
1.042012003429551292e+01,4.188458428058293492e+00
1.044012575021434763e+01,3.581476693826811886e+00
1.046013146613318057e+01,3.393924936640422274e+00
1.048013718205201528e+01,4.428582132881129674e+00
1.050014289797084821e+01,4.312357355470721743e+00
1.052014861388968292e+01,3.852373618920305276e+00
1.054015432980851585e+01,3.185882454316261381e+00
1.056016004572735056e+01,3.818679435325976534e+00
1.058016576164618527e+01,4.129790576077641440e+00
1.060017147756501821e+01,3.435904462115735303e+00
1.062017719348385292e+01,4.436642230759209937e+00
1.064018290940268585e+01,4.117877913235823861e+00
1.066018862532152056e+01,4.128763496565097668e+00
1.068019434124035527e+01,3.825916905928117284e+00
1.070020005715918820e+01,3.772245393772773348e+00
1.072020577307802292e+01,3.767898564443562748e+00
1.074021148899685585e+01,3.863779054602770824e+00
1.076021720491569056e+01,4.321629071325492788e+00
1.078022292083452349e+01,3.619494345666694368e+00
1.080022863675335820e+01,4.513758014771612537e+00
1.082023435267219291e+01,4.207726074423570495e+00
1.084024006859102585e+01,3.853140382319109047e+00
1.086024578450986056e+01,4.313761093850586370e+00
1.088025150042869349e+01,3.618352316862674556e+00
1.090025721634752820e+01,4.396267462264801473e+00
1.092026293226636113e+01,3.501068634278081237e+00
1.094026864818519584e+01,3.928999017161565632e+00
1.096027436410403055e+01,3.564567518548290348e+00
1.098028008002286349e+01,4.142429956627514898e+00
1.100028579594169820e+01,3.974841494200361147e+00
1.102029151186053113e+01,3.898743879451147532e+00
