angle,intensity
1.000000000000000000e+01,6.087863393120892752e+00
1.002000571591883471e+01,5.834234602578822759e+00
1.004001143183766764e+01,6.597227072712806617e+00
1.006001714775650235e+01,6.355982081771475833e+00
1.008002286367533529e+01,6.047594470049425297e+00
1.010002857959417000e+01,6.142881544397872595e+00
1.012003429551300293e+01,5.537574867142272872e+00
1.014004001143183764e+01,5.669076551821943255e+00
1.016004572735067235e+01,5.435046345936799028e+00
1.018005144326950528e+01,5.385887732439758047e+00
1.020005715918833999e+01,6.210645080031188314e+00
1.022006287510717293e+01,5.766632698456529482e+00
1.024006859102600764e+01,5.393018054244226533e+00
1.026007430694484057e+01,6.410731745016184036e+00
1.028008002286367528e+01,5.337287091046339249e+00
1.030008573878250999e+01,5.869065035280464748e+00
1.032009145470134293e+01,5.967252671129434916e+00
1.034009717062017764e+01,6.107362027228631973e+00
1.036010288653901057e+01,6.033990045404550528e+00
1.038010860245784528e+01,6.308007439120646431e+00
1.040011431837667999e+01,5.865731727573225029e+00
1.042012003429551292e+01,5.098328063019782697e+00
1.044012575021434763e+01,6.091690851547561181e+00
1.046013146613318057e+01,6.287231494496214879e+00
1.048013718205201528e+01,5.992653164277323086e+00
1.050014289797084821e+01,4.993531442981627322e+00
1.052014861388968292e+01,5.644739181895020330e+00
1.054015432980851585e+01,6.111193837231574832e+00
1.056016004572735056e+01,6.098054635498721510e+00
1.058016576164618527e+01,5.631492469980430293e+00
1.060017147756501821e+01,6.241846915753962222e+00
1.062017719348385292e+01,5.599894736097652093e+00
1.064018290940268585e+01,5.209793424971286058e+00
1.066018862532152056e+01,6.093786499176252036e+00
1.068019434124035527e+01,5.353492247001721438e+00
1.070020005715918820e+01,5.875388203996026348e+00
1.072020577307802292e+01,5.768368348656341738e+00
1.074021148899685585e+01,5.119225640560827628e+00
1.076021720491569056e+01,5.656559700660777068e+00
1.078022292083452349e+01,5.704217361881537940e+00
1.080022863675335820e+01,6.068272287228509754e+00
1.082023435267219291e+01,5.314823271226734036e+00
1.084024006859102585e+01,4.916562089861637119e+00
1.086024578450986056e+01,6.125314755202447614e+00
1.088025150042869349e+01,5.551476228934067336e+00
1.090025721634752820e+01,5.385046948778442477e+00
1.092026293226636113e+01,4.958534573407934687e+00
1.094026864818519584e+01,5.665856566481888734e+00
1.096027436410403055e+01,5.539107111461790467e+00
1.098028008002286349e+01,6.236023751940055426e+00
1.100028579594169820e+01,6.452989438545152723e+00
1.102029151186053113e+01,5.256859856096749439e+00
1.104029722777936584e+01,5.271620521161073825e+00
1.106030294369819877e+01,4.930008133526963654e+00
1.108030865961703348e+01,4.937328906163279463e+00
1.110031437553586819e+01,5.616006681480687490e+00
1.112032009145470113e+01,5.966659303688645721e+00
1.114032580737353584e+01,5.580254055306751226e+00
1.116033152329236877e+01,4.837785780442240835e+00
1.118033723921120348e+01,6.352979467410834857e+00
1.120034295513003642e+01,5.715717060413296302e+00
1.122034867104887113e+01,5.869371333646754785e+00
1.124035438696770584e+01,5.570815301517686891e+00
1.126036010288653877e+01,5.193587703680077716e+00
1.128036581880537348e+01,5.213043395492947596e+00
1.130037153472420641e+01,5.976828801515882361e+00
1.132037725064304112e+01,5.517709902514743803e+00
1.134038296656187583e+01,4.955144831197634048e+00
1.136038868248070877e+01,5.270617574691790708e+00
1.138039439839954348e+01,5.351768633240296502e+00
1.140040011431837641e+01,5.217775230050794022e+00
1.142040583023721112e+01,5.286781799612493948e+00
1.144041154615604405e+01,4.873683625841401579e+00
1.146041726207487876e+01,5.331167781893419999e+00
1.148042297799371170e+01,4.905071721676190322e+00
1.150042869391254641e+01,5.144617711629727808e+00
1.152043440983138112e+01,4.525597862091050416e+00
1.154044012575021405e+01,5.678739962682717746e+00
1.156044584166904876e+01,5.706973053994409462e+00
1.158045155758788169e+01,4.946802637992281149e+00
1.160045727350671640e+01,4.819392505404078264e+00
1.162046298942555111e+01,4.829714875083851666e+00
1.164046870534438405e+01,5.458034694214434879e+00
1.166047442126321876e+01,4.599276357395112313e+00
1.168048013718205169e+01,5.695031847494766097e+00
1.170048585310088640e+01,5.003149404709473558e+00
1.172049156901971934e+01,4.931927148897937485e+00
1.174049728493855405e+01,4.773362729485135958e+00
1.176050300085738698e+01,5.250859772450899854e+00
1.178050871677622169e+01,5.839490053119371638e+00
1.180051443269505640e+01,5.377686907521191273e+00
1.182052014861388933e+01,5.301015687794986775e+00
1.184052586453272404e+01,5.841399516856828456e+00
1.186053158045155698e+01,4.848788077258280538e+00
1.188053729637039169e+01,5.375407939833999116e+00
1.190054301228922640e+01,4.680459910815396363e+00
1.192054872820805933e+01,5.385130147006485402e+00
1.194055444412689404e+01,5.692681350669276164e+00
1.196056016004572697e+01,5.766264806017192157e+00
1.198056587596456168e+01,4.655809030550660310e+00
1.200057159188339639e+01,5.153396672459664707e+00
1.202057730780222933e+01,5.704360593775843924e+00
1.204058302372106226e+01,5.062732551143170667e+00
1.206058873963989697e+01,5.041928752046334949e+00
1.208059445555873168e+01,5.185923702300028637e+00
1.210060017147756461e+01,4.932092798089624530e+00
1.212060588739639932e+01,5.430397843099862065e+00
1.214061160331523226e+01,5.572085653726254861e+00
1.216061731923406697e+01,4.881960351077408333e+00
1.218062303515290168e+01,5.376377036053138880e+00
1.220062875107173461e+01,4.889143727680608897e+00
1.222063446699056932e+01,5.899744728489604739e+00
1.224064018290940226e+01,4.630960656948596821e+00
1.226064589882823697e+01,5.557302687750803827e+00
1.228065161474707168e+01,5.198114246008292305e+00
1.230065733066590461e+01,4.788272570944013040e+00
1.232066304658473754e+01,4.789413677686507498e+00
1.234066876250357225e+01,5.407545573474090261e+00
1.236067447842240696e+01,5.052179351684102926e+00
1.238068019434123990e+01,4.434042058710683243e+00
1.240068591026007461e+01,5.160955312324427169e+00
1.242069162617890754e+01,5.146463753948129494e+00
1.244069734209774225e+01,4.581621091246166344e+00
1.246070305801657696e+01,4.826764297048802277e+00
1.248070877393540989e+01,5.600418302010025329e+00
1.250071448985424460e+01,5.291567155787523902e+00
1.252072020577307754e+01,5.072798399692149296e+00
1.254072592169191225e+01,4.959321298656341526e+00
1.256073163761074696e+01,5.455568369306444509e+00
1.258073735352957989e+01,4.451706851886104488e+00
1.260074306944841460e+01,5.456559853921094216e+00
1.262074878536724754e+01,4.947872268605873813e+00
1.264075450128608225e+01,4.975400710705685015e+00
1.266076021720491518e+01,4.459417668771161303e+00
1.268076593312374989e+01,5.365373947090679607e+00
1.270077164904258282e+01,5.219885192431317655e+00
1.272077736496141753e+01,4.778735062352958529e+00
1.274078308088025224e+01,4.815900702154475965e+00
1.276078879679908518e+01,5.006372277622302747e+00
1.278079451271791989e+01,5.097044877938991192e+00
1.280080022863675282e+01,4.299530523075182131e+00
1.282080594455558753e+01,4.872323126018075712e+00
1.284081166047442224e+01,4.127123116605137199e+00
1.286081737639325517e+01,5.250569389891310834e+00
1.288082309231208988e+01,5.067891849975571184e+00
1.290082880823092282e+01,4.412292623507343414e+00
1.292083452414975753e+01,5.189152905842897567e+00
1.294084024006859224e+01,4.781873443729645956e+00
1.296084595598742517e+01,5.409752244352670658e+00
1.298085167190625810e+01,5.416909724088506906e+00
1.300085738782509281e+01,4.959868168731482285e+00
1.302086310374392752e+01,5.302670369770872583e+00
1.304086881966276046e+01,4.811561268099040944e+00
1.306087453558159517e+01,4.376309433645955593e+00
1.308088025150042810e+01,5.364136255683874310e+00
1.310088596741926281e+01,4.918761841019807513e+00
1.312089168333809752e+01,5.093662766638752615e+00
1.314089739925693046e+01,4.723255469498558234e+00
1.316090311517576517e+01,5.598670074245911010e+00
1.318090883109459810e+01,5.640587723588273761e+00
1.320091454701343281e+01,5.416716630058909132e+00
1.322092026293226752e+01,5.446791866217211009e+00
1.324092597885110045e+01,4.414110116232278003e+00
1.326093169476993339e+01,4.861048020577318773e+00
1.328093741068876810e+01,5.271889587631163110e+00
1.330094312660760281e+01,5.601469138704077366e+00
1.332094884252643574e+01,4.212521500428538346e+00
1.334095455844527045e+01,4.747363949560710950e+00
1.336096027436410338e+01,5.480431659828402857e+00
1.338096599028293809e+01,5.225506086715752119e+00
1.340097170620177280e+01,5.419390207880204535e+00
1.342097742212060574e+01,5.342598371625470577e+00
1.344098313803944045e+01,4.891060010730678087e+00
1.346098885395827338e+01,4.817247277193009936e+00
1.348099456987710809e+01,4.259810618241393954e+00
1.350100028579594280e+01,4.193855188639416198e+00
1.352100600171477573e+01,5.437724063415533493e+00
1.354101171763361044e+01,4.660557131780767470e+00
1.356101743355244338e+01,3.855721653981946773e+00
1.358102314947127809e+01,4.605242809085392075e+00
1.360102886539011102e+01,4.338613270280739620e+00
1.362103458130894573e+01,4.920211103657841534e+00
1.364104029722777867e+01,4.792196181104886321e+00
1.366104601314661338e+01,4.456893234075380406e+00
1.368105172906544809e+01,4.754339505055594550e+00
1.370105744498428102e+01,5.613934766472185700e+00
1.372106316090311573e+01,4.164010456318971265e+00
1.374106887682194866e+01,4.359399038133053850e+00
1.376107459274078337e+01,4.379905321431593279e+00
1.378108030865961808e+01,4.950255747353685898e+00
1.380108602457845102e+01,4.939532074205778223e+00
1.382109174049728573e+01,4.859732419736300102e+00
1.384109745641611866e+01,3.999493713479883805e+00
1.386110317233495337e+01,4.367534396678108166e+00
1.388110888825378808e+01,4.803117652746312416e+00
1.390111460417262101e+01,5.585585392380419734e+00
1.392112032009145395e+01,4.442894274380037700e+00
1.394112603601028866e+01,5.198207429824134529e+00
1.396113175192912337e+01,5.394722416635678641e+00
1.398113746784795630e+01,4.071979416014221087e+00
1.400114318376679101e+01,4.500215976138169260e+00
1.402114889968562395e+01,4.450412159147602686e+00
1.404115461560445866e+01,4.709560418813257598e+00
1.406116033152329337e+01,5.240715069474877197e+00
1.408116604744212630e+01,5.483413737569505564e+00
1.410117176336095923e+01,4.495313248511620507e+00
1.412117747927979394e+01,4.952580877569663365e+00
1.414118319519862865e+01,4.710455011103322320e+00
1.416118891111746336e+01,4.727691313150083730e+00
1.418119462703629630e+01,4.817214610810165887e+00
1.420120034295512923e+01,4.885626899131764844e+00
1.422120605887396394e+01,4.460770636639779241e+00
1.424121177479279865e+01,4.606363655078578034e+00
1.426121749071163336e+01,4.534828075436498906e+00
1.428122320663046629e+01,4.721977847804954109e+00
1.430122892254929923e+01,4.519005980952524482e+00
1.432123463846813394e+01,4.524023844687602214e+00
1.434124035438696865e+01,4.928476751485202811e+00
1.436124607030580158e+01,5.240218522537720247e+00
1.438125178622463629e+01,4.596538099294654955e+00
1.440125750214346922e+01,4.891200848771869225e+00
1.442126321806230393e+01,4.532442614927673752e+00
1.444126893398113864e+01,4.542700468480733278e+00
1.446127464989997158e+01,5.447101699592053592e+00
1.448128036581880451e+01,4.556306779148059150e+00
1.450128608173763922e+01,4.483833795884030415e+00
1.452129179765647393e+01,4.122034457084282622e+00
1.454129751357530864e+01,5.124784044637332059e+00
1.456130322949414158e+01,4.377885281106165039e+00
1.458130894541297451e+01,4.675823865399829415e+00
1.460131466133180922e+01,4.890830479522681351e+00
1.462132037725064393e+01,4.869652603684166081e+00
1.464132609316947686e+01,4.662253224832021203e+00
1.466133180908831157e+01,5.429249100889376400e+00
1.468133752500714451e+01,4.648953795855462090e+00
1.470134324092597922e+01,4.922873404832690092e+00
1.472134895684481393e+01,4.383666152807030869e+00
1.474135467276364686e+01,4.757318421682198206e+00
1.476136038868247979e+01,4.445581939271427530e+00
1.478136610460131450e+01,4.643493767449170306e+00
1.480137182052014921e+01,5.283454818192203639e+00
1.482137753643898392e+01,4.225789741319429638e+00
1.484138325235781686e+01,5.338065966584787603e+00
1.486138896827664979e+01,4.944990649795242277e+00
1.488139468419548450e+01,5.597488289596849853e+00
1.490140040011431921e+01,4.433153203738540604e+00
1.492140611603315392e+01,4.972274739724102943e+00
1.494141183195198685e+01,5.444468350996804595e+00
1.496141754787081979e+01,5.715946823512903840e+00
1.498142326378965450e+01,5.255072421655594184e+00
1.500142897970848921e+01,5.237338390954295875e+00
1.502143469562732214e+01,5.474337042870584646e+00
1.504144041154615508e+01,5.684048647910849184e+00
1.506144612746498979e+01,6.030884697098048974e+00
1.508145184338382450e+01,5.468761205745106935e+00
1.510145755930265921e+01,5.521545136506638585e+00
1.512146327522149214e+01,4.959105691547499362e+00
1.514146899114032507e+01,5.618679308480842849e+00
1.516147470705915978e+01,5.040564624735348609e+00
1.518148042297799449e+01,5.219422657582169833e+00
1.520148613889682920e+01,5.247991054375676256e+00
1.522149185481566214e+01,6.177798445941121486e+00
1.524149757073449507e+01,5.890920864035213533e+00
1.526150328665332978e+01,6.206056323117639550e+00
1.528150900257216449e+01,5.803472927315129759e+00
1.530151471849099742e+01,6.306199889503739442e+00
1.532152043440983036e+01,6.127208875376082275e+00
1.534152615032866507e+01,6.365555069599291294e+00
1.536153186624749978e+01,6.343719960744100383e+00
1.538153758216633449e+01,6.558949478317276593e+00
1.540154329808516742e+01,5.751947971721333097e+00
1.542154901400400036e+01,5.399586380822288589e+00
1.544155472992283507e+01,5.349562495620113545e+00
1.546156044584166978e+01,6.418097849136799482e+00
1.548156616176050449e+01,5.860370222569830645e+00
1.550157187767933742e+01,6.307911492531096620e+00
1.552157759359817035e+01,6.299911461139918956e+00
1.554158330951700506e+01,5.861217476217473354e+00
1.556158902543583977e+01,6.989249602239536507e+00
1.558159474135467271e+01,6.609838278359196906e+00
1.560160045727350742e+01,7.424338681355814096e+00
1.562160617319234035e+01,7.289628081741985177e+00
1.564161188911117506e+01,6.517599879657984374e+00
1.566161760503000977e+01,7.223140488840398277e+00
1.568162332094884270e+01,6.683467659274699102e+00
1.570162903686767564e+01,7.554606551007433168e+00
1.572163475278651035e+01,7.489481608539852786e+00
1.574164046870534506e+01,6.999460245371783351e+00
1.576164618462417977e+01,8.135858833733678352e+00
1.578165190054301270e+01,7.958884466960659765e+00
1.580165761646184563e+01,8.188410582641743929e+00
1.582166333238068034e+01,7.545165236815500442e+00
1.584166904829951505e+01,8.438401995612652584e+00
1.586167476421834799e+01,8.350824359814183140e+00
1.588168048013718270e+01,8.227600475248079803e+00
1.590168619605601563e+01,8.431586779942481513e+00
1.592169191197485034e+01,7.968960423006947735e+00
1.594169762789368505e+01,8.505562667575473412e+00
1.596170334381251799e+01,9.019635632131905112e+00
1.598170905973135092e+01,8.745214540472927567e+00
1.600171477565018563e+01,9.133371542092763917e+00
1.602172049156902034e+01,9.336045926767708281e+00
1.604172620748785505e+01,8.489370652227213654e+00
1.606173192340668976e+01,9.697073416185386208e+00
1.608173763932552092e+01,8.621291549394616283e+00
1.610174335524435563e+01,9.543733669571718536e+00
1.612174907116319034e+01,9.761161492800230377e+00
1.614175478708202505e+01,9.490437256846442793e+00
1.616176050300085620e+01,1.046395644682258208e+01
1.618176621891969091e+01,9.571553595275977599e+00
1.620177193483852562e+01,9.711465118756237302e+00
1.622177765075736033e+01,9.582766753503218382e+00
1.624178336667619504e+01,9.782893533165761824e+00
1.626178908259502620e+01,1.040064333436660249e+01
