angle,intensity
1.000000000000000000e+01,6.686665268387322669e+00
1.002000571591883471e+01,5.183156485840886063e+00
1.004001143183766764e+01,5.501420406118234574e+00
1.006001714775650235e+01,5.242127964831508002e+00
1.008002286367533529e+01,5.975227354925969792e+00
1.010002857959417000e+01,6.014106167572991879e+00
1.012003429551300293e+01,5.810838507894514393e+00
1.014004001143183764e+01,6.338367210773863114e+00
1.016004572735067235e+01,5.853887023327468242e+00
1.018005144326950528e+01,6.544688988351284209e+00
1.020005715918833999e+01,6.021527903494197531e+00
1.022006287510717293e+01,6.639575472029214609e+00
1.024006859102600764e+01,6.352857570797633358e+00
1.026007430694484057e+01,5.271275408501201909e+00
1.028008002286367528e+01,5.696209242988930832e+00
1.030008573878250999e+01,5.839950426722861465e+00
1.032009145470134293e+01,6.161642736463988967e+00
1.034009717062017764e+01,6.245258609792854188e+00
1.036010288653901057e+01,6.491366284525957653e+00
1.038010860245784528e+01,6.041554528194410523e+00
1.040011431837667999e+01,5.319861378482569236e+00
1.042012003429551292e+01,6.029545744984103450e+00
1.044012575021434763e+01,5.905679536941451424e+00
1.046013146613318057e+01,5.959824845135496041e+00
1.048013718205201528e+01,5.700851359250081352e+00
1.050014289797084821e+01,5.769801550504814358e+00
1.052014861388968292e+01,5.705551058184271440e+00
1.054015432980851585e+01,6.336584500776936579e+00
1.056016004572735056e+01,6.456964081459217297e+00
1.058016576164618527e+01,5.942938175730928307e+00
1.060017147756501821e+01,6.004282714015593214e+00
1.062017719348385292e+01,5.499619872484485583e+00
1.064018290940268585e+01,6.290396428799208906e+00
1.066018862532152056e+01,5.721103800482793211e+00
1.068019434124035527e+01,5.961438757392684806e+00
1.070020005715918820e+01,4.922163167202748824e+00
1.072020577307802292e+01,5.705871402926033120e+00
1.074021148899685585e+01,5.206353740722214241e+00
1.076021720491569056e+01,5.944962213721444400e+00
1.078022292083452349e+01,6.528060557620670501e+00
1.080022863675335820e+01,5.368089553977348771e+00
1.082023435267219291e+01,5.165120211162392394e+00
1.084024006859102585e+01,5.846842814298252478e+00
