angle,intensity
1.000000000000000000e+01,4.141562694271152978e+00
1.002000571591883471e+01,4.321997758719003713e+00
1.004001143183766764e+01,4.132450298375208497e+00
1.006001714775650235e+01,4.572411914142463729e+00
1.008002286367533529e+01,3.743960311804792163e+00
1.010002857959417000e+01,4.325854211876697164e+00
1.012003429551300293e+01,4.522577372011205021e+00
1.014004001143183764e+01,5.073198826482509638e+00
1.016004572735067235e+01,5.176081245918432217e+00
1.018005144326950528e+01,5.166463003531630349e+00
1.020005715918833999e+01,5.480043410608344878e+00
1.022006287510717293e+01,4.495695778474977367e+00
1.024006859102600764e+01,4.809360737186795021e+00
1.026007430694484057e+01,5.442743547403565252e+00
1.028008002286367528e+01,4.989414879883678822e+00
1.030008573878250999e+01,4.563502199453713715e+00
1.032009145470134293e+01,5.192168580592532834e+00
1.034009717062017764e+01,4.934362727346703892e+00
1.036010288653901057e+01,4.751977277571561409e+00
1.038010860245784528e+01,5.315688425932373562e+00
1.040011431837667999e+01,5.512149890508090344e+00
1.042012003429551292e+01,5.797604819275759880e+00
1.044012575021434763e+01,5.486758586865573051e+00
1.046013146613318057e+01,5.328778242014269750e+00
1.048013718205201528e+01,5.168440681265188630e+00
1.050014289797084821e+01,5.310433726685568345e+00
1.052014861388968292e+01,6.486834429542806646e+00
1.054015432980851585e+01,5.995708119517264123e+00
1.056016004572735056e+01,6.287546356311461082e+00
1.058016576164618527e+01,6.215338974484634349e+00
1.060017147756501821e+01,6.125176578973400510e+00
1.062017719348385292e+01,6.515264916058704614e+00
1.064018290940268585e+01,6.199409126980056861e+00
1.066018862532152056e+01,7.038997057275172331e+00
1.068019434124035527e+01,6.566151167851041137e+00
1.070020005715918820e+01,7.048127671772212111e+00
1.072020577307802292e+01,6.671407650618776941e+00
1.074021148899685585e+01,7.349939910674305743e+00
1.076021720491569056e+01,6.666597011880698531e+00
1.078022292083452349e+01,7.211402211627959247e+00
1.080022863675335820e+01,7.680758316786293172e+00
1.082023435267219291e+01,7.785635164102314931e+00
1.084024006859102585e+01,7.286070374485516865e+00
1.086024578450986056e+01,7.138376716134152034e+00
1.088025150042869349e+01,8.137114072762907213e+00
1.090025721634752820e+01,7.679436939178827082e+00
1.092026293226636113e+01,8.637343060460390021e+00
1.094026864818519584e+01,8.260586114545180436e+00
1.096027436410403055e+01,8.105979585852182367e+00
1.098028008002286349e+01,8.588264454861985087e+00
1.100028579594169820e+01,8.480810368850448810e+00
1.102029151186053113e+01,9.017706230873265838e+00
1.104029722777936584e+01,9.237845567895544008e+00
1.106030294369819877e+01,9.027889756099526153e+00
1.108030865961703348e+01,9.565850197359349494e+00
1.110031437553586819e+01,9.967094822555409905e+00
1.112032009145470113e+01,9.874848429954418805e+00
1.114032580737353584e+01,1.015424063278257449e+01
1.116033152329236877e+01,1.030942622936353104e+01
1.118033723921120348e+01,1.060825685633149362e+01
1.120034295513003642e+01,1.098275162400385341e+01
1.122034867104887113e+01,1.071471823758629505e+01
1.124035438696770584e+01,1.098047921507145830e+01
1.126036010288653877e+01,1.171409402445327785e+01
1.128036581880537348e+01,1.196191480910471761e+01
1.130037153472420641e+01,1.097906686070879267e+01
1.132037725064304112e+01,1.247779768972454484e+01
1.134038296656187583e+01,1.223271166844722835e+01
1.136038868248070877e+01,1.252089627957055740e+01
1.138039439839954348e+01,1.294098636297328753e+01
1.140040011431837641e+01,1.279960827827411052e+01
1.142040583023721112e+01,1.324616553266294972e+01
1.144041154615604405e+01,1.398244094708247687e+01
1.146041726207487876e+01,1.306806150266421085e+01
1.148042297799371170e+01,1.432350811873737584e+01
1.150042869391254641e+01,1.399931870215607610e+01
1.152043440983138112e+01,1.413327116545224271e+01
1.154044012575021405e+01,1.429695408141385471e+01
1.156044584166904876e+01,1.437238419562850922e+01
1.158045155758788169e+01,1.472220255942438527e+01
1.160045727350671640e+01,1.617144111287489494e+01
1.162046298942555111e+01,1.593296211037970167e+01
1.164046870534438405e+01,1.607195885987955108e+01
1.166047442126321876e+01,1.722315293318654383e+01
1.168048013718205169e+01,1.700760819720588657e+01
1.170048585310088640e+01,1.732876285385140847e+01
1.172049156901971934e+01,1.692974211352073510e+01
1.174049728493855405e+01,1.728062846448271728e+01
1.176050300085738698e+01,1.860845178306458436e+01
1.178050871677622169e+01,1.930474895747896369e+01
1.180051443269505640e+01,1.862133036671018615e+01
1.182052014861388933e+01,1.920950660666883181e+01
1.184052586453272404e+01,1.941706678762223959e+01
1.186053158045155698e+01,2.041676352258445348e+01
1.188053729637039169e+01,2.117936199118386753e+01
1.190054301228922640e+01,2.119806601615169939e+01
1.192054872820805933e+01,2.077712627261307432e+01
1.194055444412689404e+01,2.090750756170336899e+01
1.196056016004572697e+01,2.213980866138249937e+01
1.198056587596456168e+01,2.278301682463730060e+01
1.200057159188339639e+01,2.217366460657005334e+01
1.202057730780222933e+01,2.384285746929640837e+01
1.204058302372106226e+01,2.404812028513075717e+01
1.206058873963989697e+01,2.432522411480276503e+01
1.208059445555873168e+01,2.438338223305250807e+01
1.210060017147756461e+01,2.463748215903126138e+01
1.212060588739639932e+01,2.525120510501628246e+01
1.214061160331523226e+01,2.641896682442197175e+01
1.216061731923406697e+01,2.607756820480890880e+01
1.218062303515290168e+01,2.715583385646026571e+01
1.220062875107173461e+01,2.738059502347938334e+01
1.222063446699056932e+01,2.852554631353371661e+01
1.224064018290940226e+01,2.804763934201030651e+01
1.226064589882823697e+01,2.928468654476860422e+01
1.228065161474707168e+01,3.025884618768729695e+01
1.230065733066590461e+01,2.970045499518785093e+01
1.232066304658473754e+01,3.015239411105927303e+01
1.234066876250357225e+01,3.037053759152766119e+01
1.236067447842240696e+01,3.124576848229676784e+01
1.238068019434123990e+01,3.105770964632707987e+01
1.240068591026007461e+01,3.129834432100056318e+01
1.242069162617890754e+01,3.158302377358098667e+01
1.244069734209774225e+01,3.182927915881680647e+01
1.246070305801657696e+01,3.133405609000157455e+01
1.248070877393540989e+01,3.193484895501405774e+01
1.250071448985424460e+01,3.116688317079389847e+01
1.252072020577307754e+01,3.149762824343707379e+01
1.254072592169191225e+01,3.109173661812519640e+01
1.256073163761074696e+01,2.953947707091930752e+01
1.258073735352957989e+01,2.934900804934655127e+01
1.260074306944841460e+01,2.848870584892686963e+01
1.262074878536724754e+01,2.698130792744344575e+01
1.264075450128608225e+01,2.572257800766904623e+01
1.266076021720491518e+01,2.444614176746613765e+01
1.268076593312374989e+01,2.273907144251081291e+01
1.270077164904258282e+01,2.078012556539192346e+01
1.272077736496141753e+01,1.955697854905982780e+01
1.274078308088025224e+01,1.786679933713025292e+01
