angle,intensity
1.000000000000000000e+01,5.931349432119168430e-01
1.002000571591883471e+01,1.308198526799242867e+00
1.004001143183766764e+01,1.289261393662306965e+00
1.006001714775650235e+01,1.099329367847817984e+00
1.008002286367533529e+01,6.032568696043726364e-01
1.010002857959417000e+01,3.476303025079012232e-01
1.012003429551300293e+01,1.661570783342134927e+00
1.014004001143183764e+01,1.918465151041177097e-01
1.016004572735067235e+01,1.120062611990911838e+00
1.018005144326950528e+01,9.692226668995979066e-01
1.020005715918833999e+01,8.521167214142217894e-01
1.022006287510717293e+01,1.251330104200742754e+00
1.024006859102600764e+01,1.213745580176759820e+00
1.026007430694484057e+01,1.067612896072094752e+00
1.028008002286367528e+01,9.760273741200748976e-01
1.030008573878250999e+01,1.706437222651810526e+00
1.032009145470134293e+01,1.443989780862621863e+00
1.034009717062017764e+01,9.145867677922302486e-01
1.036010288653901057e+01,1.621743471970436445e+00
1.038010860245784528e+01,1.195923859550834578e+00
1.040011431837667999e+01,5.885688527888844890e-01
1.042012003429551292e+01,1.369827997982207890e+00
1.044012575021434763e+01,1.161366710323352258e+00
1.046013146613318057e+01,1.244602736570253665e+00
1.048013718205201528e+01,1.139324441919346231e+00
1.050014289797084821e+01,1.016225233018487994e+00
1.052014861388968292e+01,1.565488099008229383e+00
1.054015432980851585e+01,8.390921293101026857e-01
1.056016004572735056e+01,1.628757503142715057e+00
1.058016576164618527e+01,4.538897605173963790e-01
1.060017147756501821e+01,1.163395445150534613e+00
1.062017719348385292e+01,1.193186268451740695e+00
1.064018290940268585e+01,1.288449093595485984e+00
1.066018862532152056e+01,5.060965526076330878e-01
1.068019434124035527e+01,1.365858785497970462e+00
1.070020005715918820e+01,8.795230569735501547e-01
1.072020577307802292e+01,2.001817744079744887e+00
1.074021148899685585e+01,1.173289643242067193e+00
1.076021720491569056e+01,1.354438306273584303e+00
1.078022292083452349e+01,1.104525355813554155e+00
1.080022863675335820e+01,1.446620208948961483e+00
1.082023435267219291e+01,9.836446200604604950e-01
1.084024006859102585e+01,1.724485257415274475e+00
1.086024578450986056e+01,1.561912156532127671e+00
1.088025150042869349e+01,1.018971587027527548e+00
1.090025721634752820e+01,1.545790477620548220e+00
1.092026293226636113e+01,1.285812238390420914e+00
1.094026864818519584e+01,1.361368576293995103e+00
1.096027436410403055e+01,9.854453360216385294e-01
1.098028008002286349e+01,1.069271398578864662e+00
1.100028579594169820e+01,1.740081761464493670e+00
1.102029151186053113e+01,1.809375058840429373e+00
1.104029722777936584e+01,1.249371633251447289e+00
1.106030294369819877e+01,1.393780526499938333e+00
1.108030865961703348e+01,1.384210400765715887e+00
1.110031437553586819e+01,1.010166998792113136e+00
1.112032009145470113e+01,1.054299931089361708e+00
1.114032580737353584e+01,1.763206560942253143e+00
1.116033152329236877e+01,1.273804440118055492e+00
1.118033723921120348e+01,1.393579534811743681e+00
1.120034295513003642e+01,1.316504988894512618e+00
1.122034867104887113e+01,1.105684734617284892e+00
1.124035438696770584e+01,1.808075646895554778e+00
1.126036010288653877e+01,2.148127336117856334e+00
1.128036581880537348e+01,1.258937392113509635e+00
1.130037153472420641e+01,1.476907821926544795e+00
1.132037725064304112e+01,1.369940561490233355e+00
1.134038296656187583e+01,2.273184383718039658e+00
1.136038868248070877e+01,9.733357728944200815e-01
1.138039439839954348e+01,1.055223132461652558e+00
1.140040011431837641e+01,1.535429964498355115e+00
1.142040583023721112e+01,1.726346438993397570e+00
1.144041154615604405e+01,1.509885953376181256e+00
1.146041726207487876e+01,7.885809199597053620e-01
1.148042297799371170e+01,1.650401753270889893e+00
1.150042869391254641e+01,1.144495027004330590e+00
1.152043440983138112e+01,1.706303078310575483e+00
1.154044012575021405e+01,2.097258716726866812e+00
1.156044584166904876e+01,1.070111793955022650e+00
1.158045155758788169e+01,1.922466154014919715e+00
1.160045727350671640e+01,1.133551763274970092e+00
1.162046298942555111e+01,1.645943699596752463e+00
1.164046870534438405e+01,1.492140748957523577e+00
1.166047442126321876e+01,1.250098032816763460e+00
1.168048013718205169e+01,1.777571057632610474e+00
1.170048585310088640e+01,1.422151916946946315e+00
1.172049156901971934e+01,1.075258928388804769e+00
1.174049728493855405e+01,1.298955842270906214e+00
1.176050300085738698e+01,1.675220607698669095e+00
1.178050871677622169e+01,1.398042718662360739e+00
1.180051443269505640e+01,1.174935557894855043e+00
1.182052014861388933e+01,1.270563679785692957e+00
1.184052586453272404e+01,1.901185994916017030e+00
1.186053158045155698e+01,1.293427787424535236e+00
1.188053729637039169e+01,2.122904432687226617e+00
1.190054301228922640e+01,2.146835180756017536e+00
1.192054872820805933e+01,1.630477907024640682e+00
1.194055444412689404e+01,1.321237655781532627e+00
