angle,intensity
1.000000000000000000e+01,1.257385096420424508e+00
1.002000571591883471e+01,6.030278666089676776e-01
1.004001143183766764e+01,7.198083758125751741e-01
1.006001714775650235e+01,1.227273848241860588e+00
1.008002286367533529e+01,8.106842813150965110e-01
1.010002857959417000e+01,9.931046449022375988e-01
1.012003429551300293e+01,1.344101489236503078e+00
1.014004001143183764e+01,1.587016122985214217e+00
1.016004572735067235e+01,7.394098229188207361e-01
1.018005144326950528e+01,9.385459721826825419e-01
1.020005715918833999e+01,9.962348467693389331e-01
1.022006287510717293e+01,1.174340201007540330e+00
1.024006859102600764e+01,1.506305207614537345e+00
1.026007430694484057e+01,1.261022996892355197e+00
1.028008002286367528e+01,1.241433441517681313e+00
1.030008573878250999e+01,1.403139848009493651e+00
1.032009145470134293e+01,2.063015793275109644e+00
1.034009717062017764e+01,1.671936445603076749e+00
1.036010288653901057e+01,1.839727605352138751e+00
1.038010860245784528e+01,1.311609608766334478e+00
1.040011431837667999e+01,1.951526657769067530e+00
1.042012003429551292e+01,1.504838971477722609e+00
1.044012575021434763e+01,1.372432224624998920e+00
1.046013146613318057e+01,1.022638305972438211e+00
1.048013718205201528e+01,1.382146976909772063e+00
1.050014289797084821e+01,8.933162200166507860e-01
1.052014861388968292e+01,9.931532073262909766e-01
1.054015432980851585e+01,1.740831605262675996e+00
1.056016004572735056e+01,2.036946926339639585e+00
1.058016576164618527e+01,1.165749720282560187e+00
1.060017147756501821e+01,1.608770941785666597e+00
1.062017719348385292e+01,1.138903744315152178e+00
1.064018290940268585e+01,1.764866946833207884e+00
1.066018862532152056e+01,1.324161793259952979e+00
1.068019434124035527e+01,1.417270079401196092e+00
1.070020005715918820e+01,1.363122934980652623e+00
1.072020577307802292e+01,1.831020041801160847e+00
1.074021148899685585e+01,1.742635070377655415e+00
1.076021720491569056e+01,1.578702205418423876e+00
1.078022292083452349e+01,2.351791704500876268e+00
1.080022863675335820e+01,1.720722956715153185e+00
1.082023435267219291e+01,1.425690088603561279e+00
1.084024006859102585e+01,1.969356062140656283e+00
1.086024578450986056e+01,2.298442665250354455e+00
1.088025150042869349e+01,1.381516625303190970e+00
1.090025721634752820e+01,1.790628753990756827e+00
1.092026293226636113e+01,1.834687263207251284e+00
1.094026864818519584e+01,1.309451491217712427e+00
1.096027436410403055e+01,1.712651243312163007e+00
1.098028008002286349e+01,1.318483044306015373e+00
1.100028579594169820e+01,2.428032596704389423e+00
1.102029151186053113e+01,1.868645171306144714e+00
1.104029722777936584e+01,2.308257560957772903e+00
1.106030294369819877e+01,2.196403333939646263e+00
1.108030865961703348e+01,2.269840969327935554e+00
1.110031437553586819e+01,1.977895438187725397e+00
1.112032009145470113e+01,2.171816478411778828e+00
1.114032580737353584e+01,1.855249998106087261e+00
1.116033152329236877e+01,2.163347935211198170e+00
1.118033723921120348e+01,1.555333378869963035e+00
1.120034295513003642e+01,2.337935963285533436e+00
1.122034867104887113e+01,1.986060341292117615e+00
1.124035438696770584e+01,3.100409574088672571e+00
1.126036010288653877e+01,1.757977843157016773e+00
1.128036581880537348e+01,2.233784884328745335e+00
1.130037153472420641e+01,1.920605403461806082e+00
1.132037725064304112e+01,2.203632195513986591e+00
1.134038296656187583e+01,1.942188093618012701e+00
1.136038868248070877e+01,2.516252104621842900e+00
1.138039439839954348e+01,2.600937059898700277e+00
1.140040011431837641e+01,3.198284064018309003e+00
1.142040583023721112e+01,2.759132831013967557e+00
1.144041154615604405e+01,1.971672156685619015e+00
1.146041726207487876e+01,2.066839886660976067e+00
1.148042297799371170e+01,3.402160142971688561e+00
1.150042869391254641e+01,2.445082767614989105e+00
1.152043440983138112e+01,2.156996959788332724e+00
1.154044012575021405e+01,3.115435926207131168e+00
1.156044584166904876e+01,2.501062590943820219e+00
1.158045155758788169e+01,3.219111293495605430e+00
1.160045727350671640e+01,3.095544016732399761e+00
1.162046298942555111e+01,2.154843890726448663e+00
1.164046870534438405e+01,2.870300119132944694e+00
1.166047442126321876e+01,2.261195021000122374e+00
1.168048013718205169e+01,2.755858135394288588e+00
1.170048585310088640e+01,4.017287217572458324e+00
1.172049156901971934e+01,2.868465107680090220e+00
