angle,intensity
1.000000000000000000e+01,8.712215808126728689e-01
1.002000571591883471e+01,1.314716450549117788e+00
1.004001143183766764e+01,4.800007804746527773e-01
1.006001714775650235e+01,4.068291392654558303e-01
1.008002286367533529e+01,1.245697238664161599e+00
1.010002857959417000e+01,1.597109228773547329e+00
1.012003429551300293e+01,4.505619686010373659e-01
1.014004001143183764e+01,4.546604670626930855e-01
1.016004572735067235e+01,1.254893224400045693e+00
1.018005144326950528e+01,4.239143075003950489e-01
1.020005715918833999e+01,1.036923122567425581e+00
1.022006287510717293e+01,2.105482809572476466e-01
1.024006859102600764e+01,1.200764391340951587e+00
1.026007430694484057e+01,1.239664396404307922e+00
1.028008002286367528e+01,9.626375476776631857e-01
1.030008573878250999e+01,6.427872545678029459e-01
1.032009145470134293e+01,1.024124874030082566e+00
1.034009717062017764e+01,1.675707666631381265e+00
1.036010288653901057e+01,7.687455454158155232e-01
1.038010860245784528e+01,5.723740729396629145e-01
1.040011431837667999e+01,1.324675860167318531e+00
1.042012003429551292e+01,9.608809133361626564e-01
1.044012575021434763e+01,1.484477001725448275e+00
1.046013146613318057e+01,1.462334372531362892e+00
1.048013718205201528e+01,9.242522668280785947e-01
1.050014289797084821e+01,5.981673534756194455e-01
1.052014861388968292e+01,1.085064499413743500e+00
1.054015432980851585e+01,8.465888841014326260e-01
1.056016004572735056e+01,1.289237491176690620e+00
1.058016576164618527e+01,1.109933551807783081e+00
1.060017147756501821e+01,2.056098274908705115e+00
1.062017719348385292e+01,7.815267542798707279e-01
1.064018290940268585e+01,7.972089999534660576e-01
1.066018862532152056e+01,1.538163927369167627e+00
1.068019434124035527e+01,1.389988586059088149e+00
1.070020005715918820e+01,1.473944417370282700e+00
1.072020577307802292e+01,1.156091124036937368e+00
1.074021148899685585e+01,1.456204003418843929e+00
1.076021720491569056e+01,1.013253855798654790e+00
1.078022292083452349e+01,1.403182701500801155e+00
1.080022863675335820e+01,1.947997005530898162e+00
1.082023435267219291e+01,1.156280867582869298e+00
1.084024006859102585e+01,1.062775086563507276e+00
1.086024578450986056e+01,1.282958909803178615e+00
1.088025150042869349e+01,1.613623893725361080e+00
1.090025721634752820e+01,1.095040250679334637e+00
1.092026293226636113e+01,1.726123120096954455e+00
1.094026864818519584e+01,9.310409848836667113e-01
1.096027436410403055e+01,1.113121234078555233e+00
1.098028008002286349e+01,1.218476528380920465e+00
1.100028579594169820e+01,1.722456615688525261e+00
1.102029151186053113e+01,8.973732259494600072e-01
1.104029722777936584e+01,8.328257163502925664e-01
1.106030294369819877e+01,1.524101349544320305e+00
1.108030865961703348e+01,1.645456742149253415e+00
1.110031437553586819e+01,8.259194034986632182e-01
1.112032009145470113e+01,1.184164076082094841e+00
1.114032580737353584e+01,1.176650409426653221e+00
1.116033152329236877e+01,1.965599505799152436e+00
1.118033723921120348e+01,2.012323265176588549e+00
1.120034295513003642e+01,1.340751944862552669e+00
1.122034867104887113e+01,1.213958649909387510e+00
1.124035438696770584e+01,1.495741743744523289e+00
1.126036010288653877e+01,1.903732178486096327e+00
1.128036581880537348e+01,2.088151526251039947e+00
1.130037153472420641e+01,7.001026304060705696e-01
1.132037725064304112e+01,1.497828558451272052e+00
1.134038296656187583e+01,1.682988098445837633e+00
