angle,intensity
1.000000000000000000e+01,5.497814600313903455e+00
1.002000571591883471e+01,6.417618477149460432e+00
1.004001143183766764e+01,6.432957628892035373e+00
1.006001714775650235e+01,5.197965387345755417e+00
1.008002286367533529e+01,5.414384921202444190e+00
1.010002857959417000e+01,5.584064957779295568e+00
1.012003429551300293e+01,6.175851725318884711e+00
1.014004001143183764e+01,5.578082291773905688e+00
1.016004572735067235e+01,5.514994900985853654e+00
1.018005144326950528e+01,5.796355701202446475e+00
1.020005715918833999e+01,5.298856339326073694e+00
1.022006287510717293e+01,5.612647336271100684e+00
1.024006859102600764e+01,5.747206307316034213e+00
1.026007430694484057e+01,5.981781614934060798e+00
1.028008002286367528e+01,5.613746113110639868e+00
1.030008573878250999e+01,5.777784757304750940e+00
1.032009145470134293e+01,5.948176185021774032e+00
1.034009717062017764e+01,5.308136438871319029e+00
1.036010288653901057e+01,5.483388845746665297e+00
1.038010860245784528e+01,6.173833271276000900e+00
1.040011431837667999e+01,6.258214827719474016e+00
1.042012003429551292e+01,5.345185886693598398e+00
1.044012575021434763e+01,5.264827270389925928e+00
1.046013146613318057e+01,5.342426349759538340e+00
1.048013718205201528e+01,5.279773548846394604e+00
1.050014289797084821e+01,5.194220806975655691e+00
1.052014861388968292e+01,5.011471093568336421e+00
1.054015432980851585e+01,5.300246057228443775e+00
1.056016004572735056e+01,5.976699235938818688e+00
1.058016576164618527e+01,6.339011769028933152e+00
1.060017147756501821e+01,5.679008569776295090e+00
1.062017719348385292e+01,6.036815349302727896e+00
1.064018290940268585e+01,5.665924468936339053e+00
1.066018862532152056e+01,6.346445886535757808e+00
1.068019434124035527e+01,5.316098384953894751e+00
1.070020005715918820e+01,5.504178352133118679e+00
1.072020577307802292e+01,5.305361141619797216e+00
1.074021148899685585e+01,5.224996860256583275e+00
1.076021720491569056e+01,5.770924110537217544e+00
1.078022292083452349e+01,5.548108559091218694e+00
1.080022863675335820e+01,5.555251946016889875e+00
1.082023435267219291e+01,5.706323634346610163e+00
1.084024006859102585e+01,5.356804471817273594e+00
1.086024578450986056e+01,5.444809867405963288e+00
1.088025150042869349e+01,5.141505599189644116e+00
1.090025721634752820e+01,5.633620456973914337e+00
1.092026293226636113e+01,6.084652799209518292e+00
1.094026864818519584e+01,5.213116824326216481e+00
1.096027436410403055e+01,5.088812490510877140e+00
1.098028008002286349e+01,5.984542907162253123e+00
1.100028579594169820e+01,5.657986038644903459e+00
1.102029151186053113e+01,5.510040949805217636e+00
1.104029722777936584e+01,5.137865951765403949e+00
1.106030294369819877e+01,5.962406157570038445e+00
1.108030865961703348e+01,5.052536842597982414e+00
1.110031437553586819e+01,5.714617539671555946e+00
1.112032009145470113e+01,5.426407721332450862e+00
1.114032580737353584e+01,4.985692587056691494e+00
1.116033152329236877e+01,5.395656959702563427e+00
1.118033723921120348e+01,5.149490633177366661e+00
1.120034295513003642e+01,5.096704132438478752e+00
1.122034867104887113e+01,4.888946585337601292e+00
1.124035438696770584e+01,5.095376321721317048e+00
1.126036010288653877e+01,4.707858355928818739e+00
1.128036581880537348e+01,5.445850693078316596e+00
1.130037153472420641e+01,4.866417568997642107e+00
1.132037725064304112e+01,5.679582349073255543e+00
1.134038296656187583e+01,4.806673282181634477e+00
1.136038868248070877e+01,5.103747189943970142e+00
1.138039439839954348e+01,5.431421308718559438e+00
1.140040011431837641e+01,5.678547104858155947e+00
1.142040583023721112e+01,5.529768600728139916e+00
1.144041154615604405e+01,5.939254306080048451e+00
1.146041726207487876e+01,5.343423138196445876e+00
1.148042297799371170e+01,4.617901219458670603e+00
1.150042869391254641e+01,5.430306150272785182e+00
1.152043440983138112e+01,6.258587002500979324e+00
1.154044012575021405e+01,5.711764763124268285e+00
1.156044584166904876e+01,4.707100659389155339e+00
1.158045155758788169e+01,5.537528324143837111e+00
1.160045727350671640e+01,4.864899534426465166e+00
1.162046298942555111e+01,5.133041663816399591e+00
1.164046870534438405e+01,5.498868136313739718e+00
1.166047442126321876e+01,5.679361334770121061e+00
1.168048013718205169e+01,5.425873635141815754e+00
1.170048585310088640e+01,4.953679629721248645e+00
1.172049156901971934e+01,5.154959152040501813e+00
1.174049728493855405e+01,5.488782649305568029e+00
1.176050300085738698e+01,4.505919362399707140e+00
1.178050871677622169e+01,4.566033043007243108e+00
1.180051443269505640e+01,6.037154031646225327e+00
1.182052014861388933e+01,4.785464935900924033e+00
1.184052586453272404e+01,4.609781990337718405e+00
1.186053158045155698e+01,5.023408076814250833e+00
1.188053729637039169e+01,5.382854298372493851e+00
1.190054301228922640e+01,4.926619215848333511e+00
1.192054872820805933e+01,5.728013748680586659e+00
1.194055444412689404e+01,5.699861949753030288e+00
1.196056016004572697e+01,5.202680311819458225e+00
1.198056587596456168e+01,5.131916011865286009e+00
1.200057159188339639e+01,5.018766566867423506e+00
1.202057730780222933e+01,5.821370584176088769e+00
1.204058302372106226e+01,5.216342661608940112e+00
1.206058873963989697e+01,4.802020684098362580e+00
1.208059445555873168e+01,5.607452819918712805e+00
1.210060017147756461e+01,5.920372167229492000e+00
1.212060588739639932e+01,5.164393974037617241e+00
1.214061160331523226e+01,5.336567753034081818e+00
1.216061731923406697e+01,5.583526699324918852e+00
1.218062303515290168e+01,5.903207293195065652e+00
1.220062875107173461e+01,4.401894572103428160e+00
1.222063446699056932e+01,5.209617813871195047e+00
1.224064018290940226e+01,4.633857329931943880e+00
1.226064589882823697e+01,4.879086625305326663e+00
1.228065161474707168e+01,4.731628758285761016e+00
1.230065733066590461e+01,4.984433816940226691e+00
1.232066304658473754e+01,4.575444614536628762e+00
1.234066876250357225e+01,4.860659439744399180e+00
1.236067447842240696e+01,5.373581522452568038e+00
1.238068019434123990e+01,5.576957087797568491e+00
1.240068591026007461e+01,5.295857849981631560e+00
1.242069162617890754e+01,5.107365868920181740e+00
1.244069734209774225e+01,5.713879761152464098e+00
1.246070305801657696e+01,5.023764774335550243e+00
1.248070877393540989e+01,4.877695892457792226e+00
1.250071448985424460e+01,4.982762446282002600e+00
1.252072020577307754e+01,5.378813091463733542e+00
1.254072592169191225e+01,5.423446283090851416e+00
1.256073163761074696e+01,5.689206524947731936e+00
1.258073735352957989e+01,5.060212508652503161e+00
1.260074306944841460e+01,5.575503584714176064e+00
1.262074878536724754e+01,5.361611092229619402e+00
1.264075450128608225e+01,4.212618419419028370e+00
1.266076021720491518e+01,5.711725997696016854e+00
1.268076593312374989e+01,5.247094580716344936e+00
1.270077164904258282e+01,5.113392936693946567e+00
1.272077736496141753e+01,5.026967149880194441e+00
1.274078308088025224e+01,4.360095398523922583e+00
1.276078879679908518e+01,5.240815440306119122e+00
1.278079451271791989e+01,4.472470334803644754e+00
1.280080022863675282e+01,4.876024856754984427e+00
1.282080594455558753e+01,4.912622580058837229e+00
1.284081166047442224e+01,5.280215697143314735e+00
1.286081737639325517e+01,4.551866849339112342e+00
1.288082309231208988e+01,5.169245808041241119e+00
1.290082880823092282e+01,4.411707860390674085e+00
1.292083452414975753e+01,5.373310692113758336e+00
1.294084024006859224e+01,4.815585918722092629e+00
1.296084595598742517e+01,4.291174437822663279e+00
1.298085167190625810e+01,5.564576379653965787e+00
1.300085738782509281e+01,4.523367803367287721e+00
