angle,intensity
1.000000000000000000e+01,1.995652924387174565e+00
1.002000571591883471e+01,1.827786231784962023e+00
1.004001143183766764e+01,2.429205781116887231e+00
1.006001714775650235e+01,2.955930890285593193e+00
1.008002286367533529e+01,2.917232213337749069e+00
1.010002857959417000e+01,2.897759649654435332e+00
1.012003429551300293e+01,2.444149301945356179e+00
1.014004001143183764e+01,2.526564456941550407e+00
1.016004572735067235e+01,2.864716052682073411e+00
1.018005144326950528e+01,2.534394072190528480e+00
1.020005715918833999e+01,2.990215701476675036e+00
1.022006287510717293e+01,3.099922045090081291e+00
1.024006859102600764e+01,2.987325889716204941e+00
1.026007430694484057e+01,3.810288634563089083e+00
1.028008002286367528e+01,3.063773157997077057e+00
1.030008573878250999e+01,2.663094046791289582e+00
1.032009145470134293e+01,3.823746518436516251e+00
1.034009717062017764e+01,3.448468300698746880e+00
1.036010288653901057e+01,3.800667352858828174e+00
1.038010860245784528e+01,3.105491067505473879e+00
1.040011431837667999e+01,3.881196435633432529e+00
1.042012003429551292e+01,4.191468849465175062e+00
1.044012575021434763e+01,4.289209074297966495e+00
1.046013146613318057e+01,4.848960920023181131e+00
1.048013718205201528e+01,3.888197831889662393e+00
1.050014289797084821e+01,4.917983967819234969e+00
1.052014861388968292e+01,4.388986612365004980e+00
1.054015432980851585e+01,4.415874202000790838e+00
1.056016004572735056e+01,4.333876158560634906e+00
1.058016576164618527e+01,4.776400436685096729e+00
1.060017147756501821e+01,5.445774010203504822e+00
1.062017719348385292e+01,5.279609057954637308e+00
1.064018290940268585e+01,5.696922662167589024e+00
1.066018862532152056e+01,5.625798810510545422e+00
1.068019434124035527e+01,5.777878329047521078e+00
1.070020005715918820e+01,6.329589467454866281e+00
1.072020577307802292e+01,6.095416915272196867e+00
1.074021148899685585e+01,6.601816419086430798e+00
1.076021720491569056e+01,6.829243744949065942e+00
1.078022292083452349e+01,7.073874139690762064e+00
1.080022863675335820e+01,6.718552047395094817e+00
1.082023435267219291e+01,7.243004344176963372e+00
1.084024006859102585e+01,6.630860485196241605e+00
1.086024578450986056e+01,7.340395733690007418e+00
1.088025150042869349e+01,7.274878625885579986e+00
1.090025721634752820e+01,8.082919831706512070e+00
1.092026293226636113e+01,7.854515499571723680e+00
1.094026864818519584e+01,8.504403899180850601e+00
1.096027436410403055e+01,8.240971129199518685e+00
1.098028008002286349e+01,8.791000492181790804e+00
1.100028579594169820e+01,8.352032217761285793e+00
1.102029151186053113e+01,9.679159974319468063e+00
1.104029722777936584e+01,9.496418997949572116e+00
1.106030294369819877e+01,1.024340707025797315e+01
1.108030865961703348e+01,9.652152247774473892e+00
1.110031437553586819e+01,9.596565833423170488e+00
1.112032009145470113e+01,1.059636847079786648e+01
1.114032580737353584e+01,1.054457148100056152e+01
1.116033152329236877e+01,1.109810242989831153e+01
1.118033723921120348e+01,1.056228285439298098e+01
1.120034295513003642e+01,1.102331834851085191e+01
1.122034867104887113e+01,1.113799431736874723e+01
1.124035438696770584e+01,1.246734615834467874e+01
1.126036010288653877e+01,1.230623149177055708e+01
1.128036581880537348e+01,1.264412600035922196e+01
1.130037153472420641e+01,1.334174610476995682e+01
1.132037725064304112e+01,1.380270784967282083e+01
1.134038296656187583e+01,1.353895409702154673e+01
1.136038868248070877e+01,1.329556238662986445e+01
1.138039439839954348e+01,1.316406086269833509e+01
1.140040011431837641e+01,1.404013655483998768e+01
1.142040583023721112e+01,1.524884088124706238e+01
1.144041154615604405e+01,1.417188788506491548e+01
1.146041726207487876e+01,1.556774611601454161e+01
1.148042297799371170e+01,1.560153643488747122e+01
1.150042869391254641e+01,1.557372058695844075e+01
1.152043440983138112e+01,1.686578608734042461e+01
1.154044012575021405e+01,1.755471616408897617e+01
1.156044584166904876e+01,1.679768295727929939e+01
1.158045155758788169e+01,1.693079640762197613e+01
1.160045727350671640e+01,1.824593747795049126e+01
1.162046298942555111e+01,1.807973566180377389e+01
1.164046870534438405e+01,1.900248203495939947e+01
1.166047442126321876e+01,1.955967073873866013e+01
1.168048013718205169e+01,1.988154734136407598e+01
1.170048585310088640e+01,1.945080394515080258e+01
1.172049156901971934e+01,2.069007465771675314e+01
1.174049728493855405e+01,2.043937325664815319e+01
1.176050300085738698e+01,2.214466939398380418e+01
1.178050871677622169e+01,2.178038193982023429e+01
1.180051443269505640e+01,2.310199053051418616e+01
1.182052014861388933e+01,2.293403350247204031e+01
1.184052586453272404e+01,2.383643833075615959e+01
1.186053158045155698e+01,2.429244997204339640e+01
1.188053729637039169e+01,2.459536610484742880e+01
1.190054301228922640e+01,2.474486710286441848e+01
1.192054872820805933e+01,2.534458013267283150e+01
1.194055444412689404e+01,2.619881700325371554e+01
1.196056016004572697e+01,2.716839725461650801e+01
1.198056587596456168e+01,2.688205102854465878e+01
1.200057159188339639e+01,2.866936037420736483e+01
1.202057730780222933e+01,2.817254542162569919e+01
1.204058302372106226e+01,2.923149112805628036e+01
1.206058873963989697e+01,2.922799385616901091e+01
1.208059445555873168e+01,3.091027145411435129e+01
1.210060017147756461e+01,3.044849679635221662e+01
1.212060588739639932e+01,3.121990831679371325e+01
1.214061160331523226e+01,3.219778833726335421e+01
1.216061731923406697e+01,3.277516426422821638e+01
1.218062303515290168e+01,3.307029667713851495e+01
1.220062875107173461e+01,3.395698031124482696e+01
1.222063446699056932e+01,3.416829670078841730e+01
1.224064018290940226e+01,3.436344778193910798e+01
1.226064589882823697e+01,3.569129339334405415e+01
1.228065161474707168e+01,3.679296069554024484e+01
1.230065733066590461e+01,3.664449264912676796e+01
1.232066304658473754e+01,3.747719484368303000e+01
1.234066876250357225e+01,3.778657321317338358e+01
1.236067447842240696e+01,3.837533804976840202e+01
1.238068019434123990e+01,3.821912931096800747e+01
1.240068591026007461e+01,3.837070789678478633e+01
1.242069162617890754e+01,3.823337888770338111e+01
1.244069734209774225e+01,3.957651638314505504e+01
1.246070305801657696e+01,3.868485869984620251e+01
1.248070877393540989e+01,3.838774574944410745e+01
1.250071448985424460e+01,3.900043828200092833e+01
1.252072020577307754e+01,3.818192291990702358e+01
1.254072592169191225e+01,3.715268912156974324e+01
1.256073163761074696e+01,3.719809815574702583e+01
1.258073735352957989e+01,3.578083270114426995e+01
1.260074306944841460e+01,3.417460562930006773e+01
1.262074878536724754e+01,3.346833988995263098e+01
1.264075450128608225e+01,3.203224416863015733e+01
1.266076021720491518e+01,3.099670797579074133e+01
1.268076593312374989e+01,2.910785081813804709e+01
1.270077164904258282e+01,2.807962852167810652e+01
1.272077736496141753e+01,2.573562137670237604e+01
1.274078308088025224e+01,2.331741019529677317e+01
1.276078879679908518e+01,2.112398321527155076e+01
1.278079451271791989e+01,2.061797903080048400e+01
1.280080022863675282e+01,1.844058629012470618e+01
1.282080594455558753e+01,1.637768335882947568e+01
1.284081166047442224e+01,1.600153382747465969e+01
1.286081737639325517e+01,1.318728630913988731e+01
1.288082309231208988e+01,1.282080081044942865e+01
1.290082880823092282e+01,1.160898596948269201e+01
1.292083452414975753e+01,9.618641939382138517e+00
1.294084024006859224e+01,9.229600696209008248e+00
1.296084595598742517e+01,7.995634927229040123e+00
1.298085167190625810e+01,8.557478337324216255e+00
1.300085738782509281e+01,6.967287716656849206e+00
1.302086310374392752e+01,6.694278557872049618e+00
1.304086881966276046e+01,5.755955422953297429e+00
1.306087453558159517e+01,5.387172248267691366e+00
1.308088025150042810e+01,5.687417391819788115e+00
1.310088596741926281e+01,5.453623791538941390e+00
1.312089168333809752e+01,5.233674385652757444e+00
1.314089739925693046e+01,4.983448919209921613e+00
1.316090311517576517e+01,4.496349131514941533e+00
1.318090883109459810e+01,4.726201235909946341e+00
1.320091454701343281e+01,3.956431031208131444e+00
1.322092026293226752e+01,3.906681742653481226e+00
1.324092597885110045e+01,4.466470320677698780e+00
1.326093169476993339e+01,4.999329472706654620e+00
1.328093741068876810e+01,3.585205156847091956e+00
1.330094312660760281e+01,4.159862154566407177e+00
1.332094884252643574e+01,4.130026776435009594e+00
1.334095455844527045e+01,3.608501707274318182e+00
1.336096027436410338e+01,4.184899576407271837e+00
1.338096599028293809e+01,3.609906379574133073e+00
1.340097170620177280e+01,3.941914564909946961e+00
1.342097742212060574e+01,3.727895866399807190e+00
1.344098313803944045e+01,4.499697812221853610e+00
1.346098885395827338e+01,3.344377069222749910e+00
1.348099456987710809e+01,3.305167278822636945e+00
1.350100028579594280e+01,3.777231093871173950e+00
1.352100600171477573e+01,3.846794703999556475e+00
1.354101171763361044e+01,4.164134758912437562e+00
1.356101743355244338e+01,3.927686881272279606e+00
1.358102314947127809e+01,3.518358766754333011e+00
1.360102886539011102e+01,4.462545791425347019e+00
1.362103458130894573e+01,4.197949816942134760e+00
1.364104029722777867e+01,3.925862608341545101e+00
1.366104601314661338e+01,4.169999919881023587e+00
1.368105172906544809e+01,3.105555909993427566e+00
1.370105744498428102e+01,3.071434411823801724e+00
1.372106316090311573e+01,3.892167436874289344e+00
1.374106887682194866e+01,3.085659917656918605e+00
1.376107459274078337e+01,3.240764107278716555e+00
1.378108030865961808e+01,3.924576646085393250e+00
1.380108602457845102e+01,4.502368181740855846e+00
1.382109174049728573e+01,3.892531641737413395e+00
1.384109745641611866e+01,3.549871160042963325e+00
1.386110317233495337e+01,3.614599801134800838e+00
1.388110888825378808e+01,4.375064602865489150e+00
1.390111460417262101e+01,4.390720519771666552e+00
1.392112032009145395e+01,3.762073687867841798e+00
1.394112603601028866e+01,4.588381654682299526e+00
1.396113175192912337e+01,3.593791239811372051e+00
1.398113746784795630e+01,4.225506368497705445e+00
1.400114318376679101e+01,4.264409590922301874e+00
1.402114889968562395e+01,4.736599161190200746e+00
1.404115461560445866e+01,4.588903637745394448e+00
1.406116033152329337e+01,4.798553519837380321e+00
1.408116604744212630e+01,4.868420225683084190e+00
1.410117176336095923e+01,5.592206745580851290e+00
1.412117747927979394e+01,5.135603032048599914e+00
1.414118319519862865e+01,5.326705702331863357e+00
1.416118891111746336e+01,5.757365503741087132e+00
1.418119462703629630e+01,5.470831233268151905e+00
