angle,intensity
1.000000000000000000e+01,5.225329108963069302e+01
1.002000571591883471e+01,5.319740010389109841e+01
1.004001143183766764e+01,5.250144536098034109e+01
1.006001714775650235e+01,5.230846059775473833e+01
1.008002286367533529e+01,5.223106454681535382e+01
1.010002857959417000e+01,5.243754672168112307e+01
1.012003429551300293e+01,5.249625140625832387e+01
1.014004001143183764e+01,5.200330993283883174e+01
1.016004572735067235e+01,5.152677641754775095e+01
1.018005144326950528e+01,4.974727342809601538e+01
1.020005715918833999e+01,5.029624377511977684e+01
1.022006287510717293e+01,4.932716095616744667e+01
1.024006859102600764e+01,4.725348495193875920e+01
1.026007430694484057e+01,4.648124418870251162e+01
1.028008002286367528e+01,4.455354986956675134e+01
1.030008573878250999e+01,4.211129280573896239e+01
1.032009145470134293e+01,4.071361791925937723e+01
1.034009717062017764e+01,3.924767598904600874e+01
1.036010288653901057e+01,3.690079994718247747e+01
1.038010860245784528e+01,3.501549093377663269e+01
1.040011431837667999e+01,3.166709069821982681e+01
1.042012003429551292e+01,2.966349959558225180e+01
1.044012575021434763e+01,2.705453973030589765e+01
1.046013146613318057e+01,2.515610550383103217e+01
1.048013718205201528e+01,2.390249704695233390e+01
1.050014289797084821e+01,2.263391985951224328e+01
1.052014861388968292e+01,2.146101309459396589e+01
1.054015432980851585e+01,2.004813249502209516e+01
1.056016004572735056e+01,1.915052478532202684e+01
1.058016576164618527e+01,1.713021566633558024e+01
1.060017147756501821e+01,1.681348119492132298e+01
1.062017719348385292e+01,1.582939944230662555e+01
1.064018290940268585e+01,1.601732463507828186e+01
1.066018862532152056e+01,1.563955448495379130e+01
1.068019434124035527e+01,1.527417062064196429e+01
1.070020005715918820e+01,1.429765714712998204e+01
1.072020577307802292e+01,1.491413793242512753e+01
1.074021148899685585e+01,1.469536576027991615e+01
1.076021720491569056e+01,1.354102464756646285e+01
1.078022292083452349e+01,1.468985154663890924e+01
1.080022863675335820e+01,1.406675860283698754e+01
1.082023435267219291e+01,1.358043368787648930e+01
1.084024006859102585e+01,1.408906108198722684e+01
1.086024578450986056e+01,1.394144168731229527e+01
1.088025150042869349e+01,1.469038922254439861e+01
1.090025721634752820e+01,1.352452206870428775e+01
1.092026293226636113e+01,1.489420591093868396e+01
1.094026864818519584e+01,1.503774093953556346e+01
1.096027436410403055e+01,1.484973036241911082e+01
1.098028008002286349e+01,1.501956321652233228e+01
1.100028579594169820e+01,1.523270573549075557e+01
1.102029151186053113e+01,1.533711681979900021e+01
1.104029722777936584e+01,1.543213330116439153e+01
1.106030294369819877e+01,1.580633759121102244e+01
1.108030865961703348e+01,1.559023505560139178e+01
1.110031437553586819e+01,1.602248738133633665e+01
1.112032009145470113e+01,1.552987937392271434e+01
1.114032580737353584e+01,1.607981745926210948e+01
1.116033152329236877e+01,1.618914690251307675e+01
1.118033723921120348e+01,1.646230279090289272e+01
1.120034295513003642e+01,1.766246073835422337e+01
1.122034867104887113e+01,1.748631873106214840e+01
1.124035438696770584e+01,1.662342597212755990e+01
1.126036010288653877e+01,1.735012672899063446e+01
1.128036581880537348e+01,1.783273819219818535e+01
1.130037153472420641e+01,1.810660574585946136e+01
1.132037725064304112e+01,1.827300651294189038e+01
1.134038296656187583e+01,1.921572483643780416e+01
1.136038868248070877e+01,1.909851005237999999e+01
1.138039439839954348e+01,1.930315665961675009e+01
1.140040011431837641e+01,1.945189403634040559e+01
1.142040583023721112e+01,2.055093124950515460e+01
1.144041154615604405e+01,1.956551942922041221e+01
1.146041726207487876e+01,1.983590421363779654e+01
1.148042297799371170e+01,2.025387201963294714e+01
1.150042869391254641e+01,2.153187211184875238e+01
1.152043440983138112e+01,2.106763970250659312e+01
1.154044012575021405e+01,2.114500102643001611e+01
1.156044584166904876e+01,2.247533032943339393e+01
1.158045155758788169e+01,2.198870136656930541e+01
1.160045727350671640e+01,2.244614057513060956e+01
1.162046298942555111e+01,2.246084089019801766e+01
1.164046870534438405e+01,2.305954071671751038e+01
1.166047442126321876e+01,2.320010346192487205e+01
1.168048013718205169e+01,2.325695438651844427e+01
1.170048585310088640e+01,2.288980346339956995e+01
1.172049156901971934e+01,2.317760683991244974e+01
1.174049728493855405e+01,2.383800031063400482e+01
1.176050300085738698e+01,2.379007041807266631e+01
1.178050871677622169e+01,2.350738560901930896e+01
1.180051443269505640e+01,2.377240958866324405e+01
1.182052014861388933e+01,2.391254697352070480e+01
1.184052586453272404e+01,2.257268403418855485e+01
1.186053158045155698e+01,2.287088829414465252e+01
1.188053729637039169e+01,2.320006165985649815e+01
1.190054301228922640e+01,2.175893946872114171e+01
1.192054872820805933e+01,2.202189462753879567e+01
1.194055444412689404e+01,2.131087955366660935e+01
1.196056016004572697e+01,2.004365713616043365e+01
1.198056587596456168e+01,1.973005814490839782e+01
1.200057159188339639e+01,1.963086754506023723e+01
1.202057730780222933e+01,1.756876405407991371e+01
1.204058302372106226e+01,1.709582314645784606e+01
1.206058873963989697e+01,1.603183635994783174e+01
1.208059445555873168e+01,1.455873626233229778e+01
1.210060017147756461e+01,1.415029772961983312e+01
1.212060588739639932e+01,1.347424490682961995e+01
1.214061160331523226e+01,1.232920615340484183e+01
1.216061731923406697e+01,1.111112124945117152e+01
1.218062303515290168e+01,1.056750844148177926e+01
1.220062875107173461e+01,9.938862997604083205e+00
1.222063446699056932e+01,7.943632654189215714e+00
1.224064018290940226e+01,8.179545429454481820e+00
1.226064589882823697e+01,7.710226857465974248e+00
1.228065161474707168e+01,7.154938922993997252e+00
1.230065733066590461e+01,6.468616358535583366e+00
1.232066304658473754e+01,5.843331275764204413e+00
1.234066876250357225e+01,6.035469808039392703e+00
1.236067447842240696e+01,5.936453084623993348e+00
1.238068019434123990e+01,5.470723130802713996e+00
1.240068591026007461e+01,5.813932385422787341e+00
1.242069162617890754e+01,4.906794235463245890e+00
1.244069734209774225e+01,5.208859659575849399e+00
1.246070305801657696e+01,4.697902995052701591e+00
1.248070877393540989e+01,4.811704226777914428e+00
