angle,intensity
1.000000000000000000e+01,6.084903607067878362e+00
1.002000571591883471e+01,4.266329117017865258e+01
1.004001143183766764e+01,4.296373981506589246e+01
1.006001714775650235e+01,4.359180517800084687e+01
1.008002286367533529e+01,4.419139609314246542e+01
1.010002857959417000e+01,4.456401141229869722e+01
1.012003429551300293e+01,4.622367270232176395e+01
1.014004001143183764e+01,4.631581868186929540e+01
1.016004572735067235e+01,4.864573665177095307e+01
1.018005144326950528e+01,4.823485234435238311e+01
1.020005715918833999e+01,4.878935238379449402e+01
1.022006287510717293e+01,5.095825491575225641e+01
1.024006859102600764e+01,5.234472351234686016e+01
1.026007430694484057e+01,5.230737979478590205e+01
1.028008002286367528e+01,5.286541406955166877e+01
1.030008573878250999e+01,5.406524934622090939e+01
1.032009145470134293e+01,5.493931875843989587e+01
1.034009717062017764e+01,5.679532961487031173e+01
1.036010288653901057e+01,5.740006629239712765e+01
1.038010860245784528e+01,5.757868694824993128e+01
1.040011431837667999e+01,5.858916767649360935e+01
1.042012003429551292e+01,5.970686423969012679e+01
1.044012575021434763e+01,6.117101200905524649e+01
1.046013146613318057e+01,6.345956382844226340e+01
1.048013718205201528e+01,6.462178525090051551e+01
1.050014289797084821e+01,6.561626820426461393e+01
1.052014861388968292e+01,6.733176148602720446e+01
1.054015432980851585e+01,6.772530431976836951e+01
1.056016004572735056e+01,6.956183689205258247e+01
1.058016576164618527e+01,6.994624233428440618e+01
1.060017147756501821e+01,7.071797384355713234e+01
1.062017719348385292e+01,7.218762801999837109e+01
1.064018290940268585e+01,7.347509505970252519e+01
1.066018862532152056e+01,7.619676404933990455e+01
1.068019434124035527e+01,7.675263087323359912e+01
1.070020005715918820e+01,7.841903267992975657e+01
1.072020577307802292e+01,7.905206142874750697e+01
1.074021148899685585e+01,8.167153202491185482e+01
1.076021720491569056e+01,8.237419214485119312e+01
1.078022292083452349e+01,8.477181359076145384e+01
1.080022863675335820e+01,8.613123255761330199e+01
1.082023435267219291e+01,8.769449637451282342e+01
1.084024006859102585e+01,8.849998911118048284e+01
1.086024578450986056e+01,8.897672035774834853e+01
1.088025150042869349e+01,9.085569848340243482e+01
1.090025721634752820e+01,9.219467121063391346e+01
1.092026293226636113e+01,9.368466842090148816e+01
1.094026864818519584e+01,9.398621781035095069e+01
1.096027436410403055e+01,9.557838810543974262e+01
1.098028008002286349e+01,9.788410246341270238e+01
1.100028579594169820e+01,9.795170884768528197e+01
1.102029151186053113e+01,9.894847546476509592e+01
1.104029722777936584e+01,1.000000000000000000e+02
1.106030294369819877e+01,9.902203236654922591e+01
1.108030865961703348e+01,9.912167122961423615e+01
1.110031437553586819e+01,9.942739235438992296e+01
1.112032009145470113e+01,9.944301758975458938e+01
1.114032580737353584e+01,9.944751091070700966e+01
1.116033152329236877e+01,9.847480777297077736e+01
1.118033723921120348e+01,9.835956162159237692e+01
1.120034295513003642e+01,9.641516140159056647e+01
1.122034867104887113e+01,9.426481057398908092e+01
1.124035438696770584e+01,9.230135794332645105e+01
1.126036010288653877e+01,8.870729742366386006e+01
1.128036581880537348e+01,8.626472683857031143e+01
1.130037153472420641e+01,8.240529365233233250e+01
1.132037725064304112e+01,7.897099038157163875e+01
1.134038296656187583e+01,7.435769424495669000e+01
1.136038868248070877e+01,6.902833016993770343e+01
1.138039439839954348e+01,6.362020955372697983e+01
1.140040011431837641e+01,5.911751221590833438e+01
1.142040583023721112e+01,5.484077966597906340e+01
1.144041154615604405e+01,4.919280873979307245e+01
1.146041726207487876e+01,4.385855889310292355e+01
1.148042297799371170e+01,3.910334622982782093e+01
1.150042869391254641e+01,3.509665550230237585e+01
1.152043440983138112e+01,3.166557840278244385e+01
1.154044012575021405e+01,2.730054814821588849e+01
1.156044584166904876e+01,2.489448623706152475e+01
1.158045155758788169e+01,2.180491176414152577e+01
1.160045727350671640e+01,1.985661554588541478e+01
1.162046298942555111e+01,1.813713782894470938e+01
1.164046870534438405e+01,1.588512700059300542e+01
1.166047442126321876e+01,1.441105839683280543e+01
1.168048013718205169e+01,1.427119272029192487e+01
1.170048585310088640e+01,1.233728884861002939e+01
1.172049156901971934e+01,1.183492196599740787e+01
1.174049728493855405e+01,1.204313757147879649e+01
1.176050300085738698e+01,1.115586834673463557e+01
1.178050871677622169e+01,1.018280294316824452e+01
1.180051443269505640e+01,9.109938776801049798e+00
1.182052014861388933e+01,9.259496587006523782e+00
1.184052586453272404e+01,8.945983504730337543e+00
1.186053158045155698e+01,9.441414044871434541e+00
1.188053729637039169e+01,8.759138602859986023e+00
1.190054301228922640e+01,9.154155828862283073e+00
1.192054872820805933e+01,7.812386035037499177e+00
1.194055444412689404e+01,7.595560504465957763e+00
1.196056016004572697e+01,7.231572209936238060e+00
1.198056587596456168e+01,7.175217859710310897e+00
1.200057159188339639e+01,6.931002282356061528e+00
1.202057730780222933e+01,8.257836346970846009e+00
1.204058302372106226e+01,6.796313554033819315e+00
1.206058873963989697e+01,8.205512080353351223e+00
1.208059445555873168e+01,7.417779913590219820e+00
1.210060017147756461e+01,6.540534381324722091e+00
1.212060588739639932e+01,6.998736553804978833e+00
1.214061160331523226e+01,7.828440827624900678e+00
1.216061731923406697e+01,6.282173287035967668e+00
1.218062303515290168e+01,7.061529828686747834e+00
1.220062875107173461e+01,6.332469111238079762e+00
1.222063446699056932e+01,7.580850431438683756e+00
1.224064018290940226e+01,6.889767013072855661e+00
1.226064589882823697e+01,6.271181784231163903e+00
1.228065161474707168e+01,6.944957766063760474e+00
1.230065733066590461e+01,7.236430717073011110e+00
1.232066304658473754e+01,6.338213259120728083e+00
1.234066876250357225e+01,6.482487777852957933e+00
1.236067447842240696e+01,5.408058820976799019e+00
1.238068019434123990e+01,7.030628014364102896e+00
1.240068591026007461e+01,6.811990429169654249e+00
1.242069162617890754e+01,5.273443868402356571e+00
1.244069734209774225e+01,7.040477322340203514e+00
1.246070305801657696e+01,5.238801647008918927e+00
1.248070877393540989e+01,6.307405544034987877e+00
1.250071448985424460e+01,5.931212825506164243e+00
1.252072020577307754e+01,5.926742394190091190e+00
1.254072592169191225e+01,6.361862640627595766e+00
1.256073163761074696e+01,5.648280813429226832e+00
1.258073735352957989e+01,6.122440004449432038e+00
1.260074306944841460e+01,6.283557746037599756e+00
1.262074878536724754e+01,5.155434184318810509e+00
1.264075450128608225e+01,5.099161449198247098e+00
1.266076021720491518e+01,6.000411851373809391e+00
1.268076593312374989e+01,5.760567416879042391e+00
1.270077164904258282e+01,5.016074317237784186e+00
1.272077736496141753e+01,5.518864442418013994e+00
1.274078308088025224e+01,5.630881945390936671e+00
1.276078879679908518e+01,5.892295916278753154e+00
1.278079451271791989e+01,5.350257656035581455e+00
1.280080022863675282e+01,6.233156335035137552e+00
1.282080594455558753e+01,5.046757656718166452e+00
1.284081166047442224e+01,6.234336403455433384e+00
1.286081737639325517e+01,5.292666060836934250e+00
1.288082309231208988e+01,5.133010040543385166e+00
1.290082880823092282e+01,6.720957598923335219e+00
1.292083452414975753e+01,6.073417986535597279e+00
1.294084024006859224e+01,6.478366198454987845e+00
1.296084595598742517e+01,5.019074290476647882e+00
1.298085167190625810e+01,6.096057446675573921e+00
1.300085738782509281e+01,5.338320591918143343e+00
1.302086310374392752e+01,5.573100798355601349e+00
1.304086881966276046e+01,5.934177784891176977e+00
1.306087453558159517e+01,6.548299177586968334e+00
1.308088025150042810e+01,6.793532665816738536e+00
1.310088596741926281e+01,5.371407359468670428e+00
1.312089168333809752e+01,5.432840683393341585e+00
1.314089739925693046e+01,5.477754586051727159e+00
1.316090311517576517e+01,7.024761071362252807e+00
1.318090883109459810e+01,6.717141345559654475e+00
1.320091454701343281e+01,5.360246399292705632e+00
1.322092026293226752e+01,6.847155416224817159e+00
1.324092597885110045e+01,6.839170129930129960e+00
1.326093169476993339e+01,6.032959490172627781e+00
1.328093741068876810e+01,6.128958292442196587e+00
1.330094312660760281e+01,6.906434496369582732e+00
1.332094884252643574e+01,6.494109422903878048e+00
1.334095455844527045e+01,7.014774300617665936e+00
1.336096027436410338e+01,6.414935428997931233e+00
1.338096599028293809e+01,6.758493651468104879e+00
1.340097170620177280e+01,7.359594441900757289e+00
1.342097742212060574e+01,6.486558694750810261e+00
1.344098313803944045e+01,6.815355300557686569e+00
1.346098885395827338e+01,7.839215346871459822e+00
1.348099456987710809e+01,6.278407124838531139e+00
1.350100028579594280e+01,6.257288404310817675e+00
1.352100600171477573e+01,7.582811683539733671e+00
1.354101171763361044e+01,7.240947272736502960e+00
1.356101743355244338e+01,6.892423013096967033e+00
1.358102314947127809e+01,7.430646481629526789e+00
1.360102886539011102e+01,6.743271738427949913e+00
1.362103458130894573e+01,6.982784287860565264e+00
1.364104029722777867e+01,7.122343188707933592e+00
