angle,intensity
1.000000000000000000e+01,6.448212437154023036e+00
1.002000571591883471e+01,5.954921871421305468e+00
1.004001143183766764e+01,5.419838777543496633e+00
1.006001714775650235e+01,6.380360526149118527e+00
1.008002286367533529e+01,6.369441428396009464e+00
1.010002857959417000e+01,5.396939193312800143e+00
1.012003429551300293e+01,6.674043670872151779e+00
1.014004001143183764e+01,6.588220650842014692e+00
1.016004572735067235e+01,5.510267067925342488e+00
1.018005144326950528e+01,6.064080065504992234e+00
1.020005715918833999e+01,6.698931011023709914e+00
1.022006287510717293e+01,6.422309435198745753e+00
1.024006859102600764e+01,6.394178410432978410e+00
1.026007430694484057e+01,6.560086269791575830e+00
1.028008002286367528e+01,6.013165487817436095e+00
1.030008573878250999e+01,5.796588844192505974e+00
1.032009145470134293e+01,7.118269128612909391e+00
1.034009717062017764e+01,6.016182058370294072e+00
1.036010288653901057e+01,6.665579953735364604e+00
1.038010860245784528e+01,5.780752373807681366e+00
1.040011431837667999e+01,5.754525859503273111e+00
1.042012003429551292e+01,5.867146866796669080e+00
1.044012575021434763e+01,6.458173413919036321e+00
1.046013146613318057e+01,6.273808115351346082e+00
1.048013718205201528e+01,5.680853242774571044e+00
1.050014289797084821e+01,5.791833306064800624e+00
1.052014861388968292e+01,6.309316832907960304e+00
1.054015432980851585e+01,6.150700218673406106e+00
1.056016004572735056e+01,5.474744358160013036e+00
1.058016576164618527e+01,5.005835499250036236e+00
1.060017147756501821e+01,5.033754218084247611e+00
1.062017719348385292e+01,4.930332619276185824e+00
1.064018290940268585e+01,4.713152696752275439e+00
1.066018862532152056e+01,5.102865536350472908e+00
1.068019434124035527e+01,4.559049558660386303e+00
1.070020005715918820e+01,4.589641425040064782e+00
1.072020577307802292e+01,4.809755497123099133e+00
1.074021148899685585e+01,3.787001737523432610e+00
1.076021720491569056e+01,4.407339292779106188e+00
1.078022292083452349e+01,3.792746695873588703e+00
1.080022863675335820e+01,4.165170523265020464e+00
1.082023435267219291e+01,4.086483693810151863e+00
1.084024006859102585e+01,3.872971768799706727e+00
1.086024578450986056e+01,3.852123180474408937e+00
1.088025150042869349e+01,3.837814507755462401e+00
1.090025721634752820e+01,3.044879614985325667e+00
1.092026293226636113e+01,3.635701233601988047e+00
1.094026864818519584e+01,4.121530038483864899e+00
1.096027436410403055e+01,3.451190045898790526e+00
1.098028008002286349e+01,3.327389846763145975e+00
1.100028579594169820e+01,3.285412008160582875e+00
1.102029151186053113e+01,3.944987378432502467e+00
1.104029722777936584e+01,3.969212038311146440e+00
1.106030294369819877e+01,3.207081228872439294e+00
1.108030865961703348e+01,4.417599587554354557e+00
1.110031437553586819e+01,4.564529659001642869e+00
1.112032009145470113e+01,4.371389820070495702e+00
1.114032580737353584e+01,3.294175691160506680e+00
1.116033152329236877e+01,3.641020743990678543e+00
1.118033723921120348e+01,3.685081416500042284e+00
1.120034295513003642e+01,4.166817101999779283e+00
1.122034867104887113e+01,3.437528672622799153e+00
1.124035438696770584e+01,3.545834068078223211e+00
1.126036010288653877e+01,3.303132959910692890e+00
1.128036581880537348e+01,3.149668252548038616e+00
1.130037153472420641e+01,4.205548528715420176e+00
1.132037725064304112e+01,3.993507079163993723e+00
1.134038296656187583e+01,3.373989601148993600e+00
1.136038868248070877e+01,3.227373543140749312e+00
1.138039439839954348e+01,4.363611901492475020e+00
1.140040011431837641e+01,2.906393719778365359e+00
1.142040583023721112e+01,3.327269210922009446e+00
1.144041154615604405e+01,3.018194533470474283e+00
1.146041726207487876e+01,2.834968863826499152e+00
1.148042297799371170e+01,3.473738408061633365e+00
1.150042869391254641e+01,3.538328983337792000e+00
1.152043440983138112e+01,3.442571441365547713e+00
1.154044012575021405e+01,3.764779638744815138e+00
1.156044584166904876e+01,2.846154822194230327e+00
1.158045155758788169e+01,3.245738231401214868e+00
1.160045727350671640e+01,3.672678834733636322e+00
1.162046298942555111e+01,4.010583432961433381e+00
1.164046870534438405e+01,3.364166699472226352e+00
1.166047442126321876e+01,3.668328764678055798e+00
1.168048013718205169e+01,3.487943533430870158e+00
1.170048585310088640e+01,3.542936613820365288e+00
1.172049156901971934e+01,2.749414505233265693e+00
1.174049728493855405e+01,3.404709900636328612e+00
1.176050300085738698e+01,3.058541716135005917e+00
1.178050871677622169e+01,3.484347359279881040e+00
1.180051443269505640e+01,3.963595670138437832e+00
1.182052014861388933e+01,3.864518305087296213e+00
1.184052586453272404e+01,3.929728002464135450e+00
1.186053158045155698e+01,3.698841029016790127e+00
1.188053729637039169e+01,3.175578594598572391e+00
1.190054301228922640e+01,3.694428085436883613e+00
