angle,intensity
1.000000000000000000e+01,6.241798887558279496e+00
1.002000571591883471e+01,5.344287291666232953e+00
1.004001143183766764e+01,6.716834930201098786e+00
1.006001714775650235e+01,6.211605977251248412e+00
1.008002286367533529e+01,6.619730198761175188e+00
1.010002857959417000e+01,5.290134790465237380e+00
1.012003429551300293e+01,5.249482471936710581e+00
1.014004001143183764e+01,6.914662873952472921e+00
1.016004572735067235e+01,5.567566247929771173e+00
1.018005144326950528e+01,6.039713049395055933e+00
1.020005715918833999e+01,6.567147509545101514e+00
1.022006287510717293e+01,6.644377475099074282e+00
1.024006859102600764e+01,5.709176311654870162e+00
1.026007430694484057e+01,5.771662983398620383e+00
1.028008002286367528e+01,5.992865577204265826e+00
1.030008573878250999e+01,5.986282193946665942e+00
1.032009145470134293e+01,6.015067694628091211e+00
1.034009717062017764e+01,6.456587214121772611e+00
1.036010288653901057e+01,6.264092589879538764e+00
1.038010860245784528e+01,5.831116185997279544e+00
1.040011431837667999e+01,5.678456393963333682e+00
1.042012003429551292e+01,6.181615441827659652e+00
1.044012575021434763e+01,5.385831060009391713e+00
1.046013146613318057e+01,5.692135187418902120e+00
1.048013718205201528e+01,6.464520761938183924e+00
1.050014289797084821e+01,6.211667271524238032e+00
1.052014861388968292e+01,5.817319606704392854e+00
1.054015432980851585e+01,6.089078667564184144e+00
1.056016004572735056e+01,6.374256676968084179e+00
1.058016576164618527e+01,6.588819658147510694e+00
1.060017147756501821e+01,5.997578708962464589e+00
1.062017719348385292e+01,5.926766297620112312e+00
1.064018290940268585e+01,5.965911846172627264e+00
1.066018862532152056e+01,5.715640331551773201e+00
1.068019434124035527e+01,6.693392302361282020e+00
1.070020005715918820e+01,5.395100276363195668e+00
1.072020577307802292e+01,6.224264591119905710e+00
1.074021148899685585e+01,6.039240648798505973e+00
1.076021720491569056e+01,6.537030927075027975e+00
1.078022292083452349e+01,6.125839619333108388e+00
1.080022863675335820e+01,5.749216088516689638e+00
1.082023435267219291e+01,5.774979138836766168e+00
1.084024006859102585e+01,5.880519318120818184e+00
1.086024578450986056e+01,5.620651972888946801e+00
1.088025150042869349e+01,5.790707799242776233e+00
1.090025721634752820e+01,5.648790561299438906e+00
1.092026293226636113e+01,5.820470166324776429e+00
1.094026864818519584e+01,5.911137383475567830e+00
1.096027436410403055e+01,5.534256058756555241e+00
1.098028008002286349e+01,5.493288928955892381e+00
1.100028579594169820e+01,5.749027020679172040e+00
1.102029151186053113e+01,5.751297189669514864e+00
1.104029722777936584e+01,6.113838837180928465e+00
1.106030294369819877e+01,6.010066410803441173e+00
1.108030865961703348e+01,6.423316746508822561e+00
1.110031437553586819e+01,6.187389785798384167e+00
1.112032009145470113e+01,6.104607514423262771e+00
1.114032580737353584e+01,6.309082992828360048e+00
1.116033152329236877e+01,5.593432802674712434e+00
1.118033723921120348e+01,5.677105176723813429e+00
1.120034295513003642e+01,5.976728705947026654e+00
1.122034867104887113e+01,5.387785471078174737e+00
1.124035438696770584e+01,5.885185572963255396e+00
1.126036010288653877e+01,6.461105270448057603e+00
1.128036581880537348e+01,6.499367396807919306e+00
1.130037153472420641e+01,6.404467243759709660e+00
1.132037725064304112e+01,5.437576536537873650e+00
1.134038296656187583e+01,6.056663785358404439e+00
1.136038868248070877e+01,6.347197589207052459e+00
1.138039439839954348e+01,5.827109875011707629e+00
1.140040011431837641e+01,5.677973812466592385e+00
1.142040583023721112e+01,6.419348333875638524e+00
1.144041154615604405e+01,5.984695318604460468e+00
1.146041726207487876e+01,6.118892525000152460e+00
1.148042297799371170e+01,6.598061430097081903e+00
1.150042869391254641e+01,5.892179003346162069e+00
1.152043440983138112e+01,5.907820974039088568e+00
1.154044012575021405e+01,5.509339571246186118e+00
1.156044584166904876e+01,5.890221826453079679e+00
1.158045155758788169e+01,5.459934953791944601e+00
1.160045727350671640e+01,5.563595957560306005e+00
1.162046298942555111e+01,6.717866484343343103e+00
1.164046870534438405e+01,5.619381271332475336e+00
1.166047442126321876e+01,6.374583014654986890e+00
1.168048013718205169e+01,6.120498868575220186e+00
1.170048585310088640e+01,5.535279205865926144e+00
1.172049156901971934e+01,5.396356512403873040e+00
1.174049728493855405e+01,5.797850853288018413e+00
1.176050300085738698e+01,5.207685653620920618e+00
1.178050871677622169e+01,6.008677981933333356e+00
1.180051443269505640e+01,5.564114397544686952e+00
1.182052014861388933e+01,5.689231265337483912e+00
1.184052586453272404e+01,5.696781080991316415e+00
1.186053158045155698e+01,6.246148186734790109e+00
1.188053729637039169e+01,6.428464443956558583e+00
1.190054301228922640e+01,6.084108916616575158e+00
1.192054872820805933e+01,5.707266510325036180e+00
1.194055444412689404e+01,5.764461637028970742e+00
1.196056016004572697e+01,5.595786633108486896e+00
1.198056587596456168e+01,5.974395643742338891e+00
1.200057159188339639e+01,6.211676775062060507e+00
1.202057730780222933e+01,5.654900640751202801e+00
1.204058302372106226e+01,5.807947517636241841e+00
1.206058873963989697e+01,5.830528188053763827e+00
1.208059445555873168e+01,5.972908676857083599e+00
1.210060017147756461e+01,7.004550189768961488e+00
1.212060588739639932e+01,6.325998205537450403e+00
1.214061160331523226e+01,6.516329044366584000e+00
1.216061731923406697e+01,6.235794138446993706e+00
1.218062303515290168e+01,6.897291377624849673e+00
1.220062875107173461e+01,6.919007639024911782e+00
1.222063446699056932e+01,6.398343044232489341e+00
1.224064018290940226e+01,7.228536335349900810e+00
1.226064589882823697e+01,6.658057358472464493e+00
1.228065161474707168e+01,7.002386585572278221e+00
1.230065733066590461e+01,6.290216612069952085e+00
1.232066304658473754e+01,7.140452223418449762e+00
1.234066876250357225e+01,6.349859004072584412e+00
1.236067447842240696e+01,6.887512462197586061e+00
1.238068019434123990e+01,6.828714047344751847e+00
1.240068591026007461e+01,6.971718757073858797e+00
1.242069162617890754e+01,7.086311104586680010e+00
1.244069734209774225e+01,7.067669714843781037e+00
1.246070305801657696e+01,7.683435508202390629e+00
1.248070877393540989e+01,6.991732521301514680e+00
1.250071448985424460e+01,7.564230333891156732e+00
1.252072020577307754e+01,7.225458792805570241e+00
1.254072592169191225e+01,7.283381017107133815e+00
1.256073163761074696e+01,7.845831784545423737e+00
1.258073735352957989e+01,8.747492635283490969e+00
1.260074306944841460e+01,7.991646665204614308e+00
1.262074878536724754e+01,8.891003899513531650e+00
