angle,intensity
1.000000000000000000e+01,3.392283612844151364e+00
1.002000571591883471e+01,3.443015549244218487e+00
1.004001143183766764e+01,3.046942052861393524e+00
1.006001714775650235e+01,2.878831586850699953e+00
1.008002286367533529e+01,3.779367672512288667e+00
1.010002857959417000e+01,3.831517369120134742e+00
1.012003429551300293e+01,3.383760886300307025e+00
1.014004001143183764e+01,2.805137024206992624e+00
1.016004572735067235e+01,3.136835971769895259e+00
1.018005144326950528e+01,3.331242402521246149e+00
1.020005715918833999e+01,3.590132722113080099e+00
1.022006287510717293e+01,3.641441385098785677e+00
1.024006859102600764e+01,3.193309229863178889e+00
1.026007430694484057e+01,3.385165336042804007e+00
1.028008002286367528e+01,3.457141160946023195e+00
1.030008573878250999e+01,3.467819750414867563e+00
1.032009145470134293e+01,2.909976260385372271e+00
1.034009717062017764e+01,3.270303851446790144e+00
1.036010288653901057e+01,3.341995651381011179e+00
1.038010860245784528e+01,3.604938996133067342e+00
1.040011431837667999e+01,3.798248339320252853e+00
1.042012003429551292e+01,2.592482675846540019e+00
1.044012575021434763e+01,2.975253432497878769e+00
1.046013146613318057e+01,2.728048438188507063e+00
1.048013718205201528e+01,3.789676727809212942e+00
1.050014289797084821e+01,3.081616385256397805e+00
1.052014861388968292e+01,2.958101169091146954e+00
1.054015432980851585e+01,3.107402827205425488e+00
1.056016004572735056e+01,3.907906807120026915e+00
1.058016576164618527e+01,3.805404489483486863e+00
1.060017147756501821e+01,3.433522154633741774e+00
1.062017719348385292e+01,3.737803725031537461e+00
1.064018290940268585e+01,3.261387763187253874e+00
1.066018862532152056e+01,4.129918798649862666e+00
1.068019434124035527e+01,2.814003752362898236e+00
1.070020005715918820e+01,3.712396113943049691e+00
1.072020577307802292e+01,3.754395998899234144e+00
1.074021148899685585e+01,3.256225785057767830e+00
1.076021720491569056e+01,4.188833348149209712e+00
1.078022292083452349e+01,3.300143204709011790e+00
1.080022863675335820e+01,3.921121269564464384e+00
1.082023435267219291e+01,2.891936933350983008e+00
1.084024006859102585e+01,3.634920885555904313e+00
1.086024578450986056e+01,3.794188422995953047e+00
1.088025150042869349e+01,4.172098290386345276e+00
1.090025721634752820e+01,3.927512850740664252e+00
1.092026293226636113e+01,3.413656257637877278e+00
1.094026864818519584e+01,3.215015133302336459e+00
1.096027436410403055e+01,2.694535341543107698e+00
1.098028008002286349e+01,3.274670046023561820e+00
1.100028579594169820e+01,2.701571478673655324e+00
1.102029151186053113e+01,3.555471173071645730e+00
1.104029722777936584e+01,2.853451072504957775e+00
1.106030294369819877e+01,3.551680285185621955e+00
1.108030865961703348e+01,3.247118093764401081e+00
1.110031437553586819e+01,3.197916719433761212e+00
1.112032009145470113e+01,3.657148280474860957e+00
1.114032580737353584e+01,3.737796599631113992e+00
1.116033152329236877e+01,3.551021867190912396e+00
1.118033723921120348e+01,3.950097761855414724e+00
1.120034295513003642e+01,4.100479068326251308e+00
1.122034867104887113e+01,3.265204143012080173e+00
1.124035438696770584e+01,3.006629139582877919e+00
1.126036010288653877e+01,3.100932003618380506e+00
1.128036581880537348e+01,2.974433434246931185e+00
1.130037153472420641e+01,3.130428600849364695e+00
