angle,intensity
1.000000000000000000e+01,3.447766757200716459e+00
1.002000571591883471e+01,3.450123767691909205e+00
1.004001143183766764e+01,3.582327603440844666e+00
1.006001714775650235e+01,3.691482720016616259e+00
1.008002286367533529e+01,3.211901003174500779e+00
1.010002857959417000e+01,3.752420952039520419e+00
1.012003429551300293e+01,3.094116430625467817e+00
1.014004001143183764e+01,3.064024031346202825e+00
1.016004572735067235e+01,3.514544861230799455e+00
1.018005144326950528e+01,3.430457336620798880e+00
1.020005715918833999e+01,4.252958062881793566e+00
1.022006287510717293e+01,3.322078505884860533e+00
1.024006859102600764e+01,3.839920342055858971e+00
1.026007430694484057e+01,3.134776199294660781e+00
1.028008002286367528e+01,3.946877533028868790e+00
1.030008573878250999e+01,3.150936727730772269e+00
1.032009145470134293e+01,3.052712157771575896e+00
1.034009717062017764e+01,3.372444676593038704e+00
1.036010288653901057e+01,3.399098454435676153e+00
1.038010860245784528e+01,3.369754756277084873e+00
1.040011431837667999e+01,3.977914228944478658e+00
1.042012003429551292e+01,4.012425881086053359e+00
1.044012575021434763e+01,3.582771607773813649e+00
1.046013146613318057e+01,4.019808623001652315e+00
1.048013718205201528e+01,4.202154438182290619e+00
1.050014289797084821e+01,3.113197915750732125e+00
1.052014861388968292e+01,2.860386693188658569e+00
1.054015432980851585e+01,4.129022381911893191e+00
1.056016004572735056e+01,2.748029874957829577e+00
1.058016576164618527e+01,4.185761886339195215e+00
1.060017147756501821e+01,3.579005382096692944e+00
1.062017719348385292e+01,3.175559705830708790e+00
1.064018290940268585e+01,3.102142365284407344e+00
1.066018862532152056e+01,4.090651766303038173e+00
1.068019434124035527e+01,3.084856563253155937e+00
1.070020005715918820e+01,3.188423886820696218e+00
1.072020577307802292e+01,3.132348827521755918e+00
1.074021148899685585e+01,3.778063815198093423e+00
1.076021720491569056e+01,3.796607310346419517e+00
1.078022292083452349e+01,3.643051006241940115e+00
1.080022863675335820e+01,3.779378112519616195e+00
1.082023435267219291e+01,3.508538058868858833e+00
1.084024006859102585e+01,3.069423522220076528e+00
1.086024578450986056e+01,3.619075547289122952e+00
1.088025150042869349e+01,2.957916053070538176e+00
1.090025721634752820e+01,3.367877729232480633e+00
1.092026293226636113e+01,3.626309527899963747e+00
1.094026864818519584e+01,2.659331084216141505e+00
1.096027436410403055e+01,3.285901883537261092e+00
1.098028008002286349e+01,2.938322671865363223e+00
1.100028579594169820e+01,3.416667223421019806e+00
1.102029151186053113e+01,3.821115499554117001e+00
1.104029722777936584e+01,2.998721407914686665e+00
1.106030294369819877e+01,3.289063421124835074e+00
1.108030865961703348e+01,3.607100205017916839e+00
1.110031437553586819e+01,3.458979581531208325e+00
1.112032009145470113e+01,2.840845175390775523e+00
1.114032580737353584e+01,3.882675077184269963e+00
1.116033152329236877e+01,2.876141818156646490e+00
1.118033723921120348e+01,3.001118673571443018e+00
1.120034295513003642e+01,2.865556634558368287e+00
1.122034867104887113e+01,3.488936762255317348e+00
1.124035438696770584e+01,3.682992671821860853e+00
1.126036010288653877e+01,3.798875755670162668e+00
1.128036581880537348e+01,2.668119212184881128e+00
1.130037153472420641e+01,3.984908761628315421e+00
1.132037725064304112e+01,3.584909513455178942e+00
1.134038296656187583e+01,3.267159790724427637e+00
1.136038868248070877e+01,3.619988344445568718e+00
1.138039439839954348e+01,4.162817490734211034e+00
1.140040011431837641e+01,3.584316330208330736e+00
1.142040583023721112e+01,3.094857189184424762e+00
1.144041154615604405e+01,4.153951286007763422e+00
1.146041726207487876e+01,4.271936095308344505e+00
1.148042297799371170e+01,3.878541384614890397e+00
1.150042869391254641e+01,3.651597629612085782e+00
1.152043440983138112e+01,3.645115825680159460e+00
1.154044012575021405e+01,2.986545503341302421e+00
1.156044584166904876e+01,3.614911118298008486e+00
1.158045155758788169e+01,2.983768973277539871e+00
1.160045727350671640e+01,3.522625216141101134e+00
1.162046298942555111e+01,3.491977819881511902e+00
1.164046870534438405e+01,3.137332664025884288e+00
1.166047442126321876e+01,3.368905304785022370e+00
1.168048013718205169e+01,3.243933521700434142e+00
1.170048585310088640e+01,3.942745672628398701e+00
1.172049156901971934e+01,3.745252211575548884e+00
1.174049728493855405e+01,3.527612561447591943e+00
1.176050300085738698e+01,3.435184495247998626e+00
1.178050871677622169e+01,4.028856975723808631e+00
1.180051443269505640e+01,3.317606642959840535e+00
1.182052014861388933e+01,3.684351799347363787e+00
1.184052586453272404e+01,3.274394312584106181e+00
1.186053158045155698e+01,3.539500153447758812e+00
1.188053729637039169e+01,3.721274322181733929e+00
1.190054301228922640e+01,3.961365150887364628e+00
1.192054872820805933e+01,3.863882814674443278e+00
1.194055444412689404e+01,3.584030556975839943e+00
1.196056016004572697e+01,3.833750892508517083e+00
1.198056587596456168e+01,3.037708519586200584e+00
