angle,intensity
1.000000000000000000e+01,1.156023069822475824e+00
1.002000571591883471e+01,3.555489970181033854e+00
1.004001143183766764e+01,3.667383464337951260e+00
1.006001714775650235e+01,3.710910920240223732e+00
1.008002286367533529e+01,3.352530999122573352e+00
1.010002857959417000e+01,4.001044029008772540e+00
1.012003429551300293e+01,4.108289898244121829e+00
1.014004001143183764e+01,3.219931785690335335e+00
1.016004572735067235e+01,4.227899370862155948e+00
1.018005144326950528e+01,4.062029273912616034e+00
1.020005715918833999e+01,4.678748686495223019e+00
1.022006287510717293e+01,4.263511919819880980e+00
1.024006859102600764e+01,3.678366642829933753e+00
1.026007430694484057e+01,4.129355017009705087e+00
1.028008002286367528e+01,4.852735000491595230e+00
1.030008573878250999e+01,5.343843547581084152e+00
1.032009145470134293e+01,4.859887240972088129e+00
1.034009717062017764e+01,5.056129182056372962e+00
1.036010288653901057e+01,5.417790502279956399e+00
1.038010860245784528e+01,5.675192020191375697e+00
1.040011431837667999e+01,5.017316165274255724e+00
1.042012003429551292e+01,5.471935314136727513e+00
1.044012575021434763e+01,5.812676509752360943e+00
1.046013146613318057e+01,6.248627150715123868e+00
1.048013718205201528e+01,5.814243271814239833e+00
1.050014289797084821e+01,5.331415125439506575e+00
1.052014861388968292e+01,6.120947099594522101e+00
1.054015432980851585e+01,6.658825601537117223e+00
1.056016004572735056e+01,7.576616446227900425e+00
1.058016576164618527e+01,7.466938084985381252e+00
1.060017147756501821e+01,7.050266382515866681e+00
1.062017719348385292e+01,7.158066873144329989e+00
1.064018290940268585e+01,7.901444399850254818e+00
1.066018862532152056e+01,7.483223867414551478e+00
1.068019434124035527e+01,8.294350836581001474e+00
1.070020005715918820e+01,8.080196999897783172e+00
1.072020577307802292e+01,8.386933913489826864e+00
1.074021148899685585e+01,8.348710437754258251e+00
1.076021720491569056e+01,9.022571596578599085e+00
1.078022292083452349e+01,9.501250691674188786e+00
1.080022863675335820e+01,9.141679139319224490e+00
1.082023435267219291e+01,8.487593010536073734e+00
1.084024006859102585e+01,9.613593869562851779e+00
1.086024578450986056e+01,9.756900134277628922e+00
1.088025150042869349e+01,1.059060112067824555e+01
1.090025721634752820e+01,1.087642060106627184e+01
1.092026293226636113e+01,1.097007787622765029e+01
1.094026864818519584e+01,1.173504288251934291e+01
1.096027436410403055e+01,1.177078045288062214e+01
1.098028008002286349e+01,1.173365721360860547e+01
1.100028579594169820e+01,1.184295504894183360e+01
1.102029151186053113e+01,1.151947969317224008e+01
1.104029722777936584e+01,1.247884861778664956e+01
1.106030294369819877e+01,1.244345360431680625e+01
1.108030865961703348e+01,1.276998193844557861e+01
1.110031437553586819e+01,1.386211624795032193e+01
1.112032009145470113e+01,1.449920326633693790e+01
1.114032580737353584e+01,1.449551219365077515e+01
1.116033152329236877e+01,1.453192189885006158e+01
1.118033723921120348e+01,1.546654902457112968e+01
1.120034295513003642e+01,1.505014131357452456e+01
1.122034867104887113e+01,1.581183467712433810e+01
1.124035438696770584e+01,1.631727688866157777e+01
1.126036010288653877e+01,1.687475134385106657e+01
1.128036581880537348e+01,1.699931128697949845e+01
1.130037153472420641e+01,1.766707455361103385e+01
1.132037725064304112e+01,1.770555655656184513e+01
1.134038296656187583e+01,1.795526166830363479e+01
1.136038868248070877e+01,1.870326351943187859e+01
1.138039439839954348e+01,1.934389505842645818e+01
1.140040011431837641e+01,1.875709834135520993e+01
1.142040583023721112e+01,1.969071621237925385e+01
1.144041154615604405e+01,2.036074165214587595e+01
1.146041726207487876e+01,2.056008278221658259e+01
1.148042297799371170e+01,2.165502391429835782e+01
1.150042869391254641e+01,2.199337496754254317e+01
1.152043440983138112e+01,2.236282152267214585e+01
1.154044012575021405e+01,2.326338983950866179e+01
1.156044584166904876e+01,2.420134356246050444e+01
1.158045155758788169e+01,2.419178657821056788e+01
1.160045727350671640e+01,2.462135780940283070e+01
1.162046298942555111e+01,2.557882068792148544e+01
1.164046870534438405e+01,2.567266115297372409e+01
1.166047442126321876e+01,2.643522108179414687e+01
1.168048013718205169e+01,2.738819639918719062e+01
1.170048585310088640e+01,2.732817114454847385e+01
1.172049156901971934e+01,2.801019854812223997e+01
1.174049728493855405e+01,2.934658151439875695e+01
1.176050300085738698e+01,2.996294251623752558e+01
1.178050871677622169e+01,3.066615180059904588e+01
1.180051443269505640e+01,3.117459083847383283e+01
1.182052014861388933e+01,3.148684977573589094e+01
1.184052586453272404e+01,3.203305640880027738e+01
1.186053158045155698e+01,3.352929951672334141e+01
1.188053729637039169e+01,3.426948724723652617e+01
1.190054301228922640e+01,3.473818845153778057e+01
1.192054872820805933e+01,3.563763481259898214e+01
1.194055444412689404e+01,3.697446771146744027e+01
1.196056016004572697e+01,3.670107854474527187e+01
1.198056587596456168e+01,3.856075674607787107e+01
1.200057159188339639e+01,3.859894857215504516e+01
1.202057730780222933e+01,3.914439942001710193e+01
1.204058302372106226e+01,4.026657678644688332e+01
1.206058873963989697e+01,4.107613519900962018e+01
1.208059445555873168e+01,4.152531109123246722e+01
1.210060017147756461e+01,4.364634025851003685e+01
1.212060588739639932e+01,4.329718152889931559e+01
1.214061160331523226e+01,4.484159133507432671e+01
1.216061731923406697e+01,4.580637698406209779e+01
1.218062303515290168e+01,4.632133756583149875e+01
1.220062875107173461e+01,4.700027210309073666e+01
1.222063446699056932e+01,4.906738352790952007e+01
1.224064018290940226e+01,4.977859139633092411e+01
1.226064589882823697e+01,5.032280801734982845e+01
1.228065161474707168e+01,5.116369372700883389e+01
1.230065733066590461e+01,5.148690512028514377e+01
1.232066304658473754e+01,5.324718789635559091e+01
1.234066876250357225e+01,5.408325653703690961e+01
1.236067447842240696e+01,5.456647906684463578e+01
1.238068019434123990e+01,5.518222033178803798e+01
1.240068591026007461e+01,5.706944869241370810e+01
1.242069162617890754e+01,5.746343855080077390e+01
1.244069734209774225e+01,5.863688625411662514e+01
1.246070305801657696e+01,5.911233713718549154e+01
1.248070877393540989e+01,6.021730882547169017e+01
1.250071448985424460e+01,6.039401814038942717e+01
1.252072020577307754e+01,6.158846675794858072e+01
1.254072592169191225e+01,6.203568426683949610e+01
1.256073163761074696e+01,6.409135167198527938e+01
1.258073735352957989e+01,6.441502098439950430e+01
1.260074306944841460e+01,6.471032416750668403e+01
1.262074878536724754e+01,6.572423672907517300e+01
1.264075450128608225e+01,6.555794768029805653e+01
1.266076021720491518e+01,6.659655438283832041e+01
1.268076593312374989e+01,6.661621305793156012e+01
1.270077164904258282e+01,6.712666061493789016e+01
1.272077736496141753e+01,6.859361337346372522e+01
1.274078308088025224e+01,6.813840460886734718e+01
1.276078879679908518e+01,6.868309409316984215e+01
1.278079451271791989e+01,6.921990791820604727e+01
1.280080022863675282e+01,6.908255420514083767e+01
1.282080594455558753e+01,6.988135818743245409e+01
1.284081166047442224e+01,6.936019767707156802e+01
1.286081737639325517e+01,6.933251827806742540e+01
1.288082309231208988e+01,6.977885880435243848e+01
1.290082880823092282e+01,6.936746355949719600e+01
1.292083452414975753e+01,6.867847726043069656e+01
1.294084024006859224e+01,6.924377591188570591e+01
1.296084595598742517e+01,6.846494873732092401e+01
1.298085167190625810e+01,6.701223327356694881e+01
1.300085738782509281e+01,6.665228815861073031e+01
1.302086310374392752e+01,6.568118121298320489e+01
1.304086881966276046e+01,6.509569932064458442e+01
1.306087453558159517e+01,6.374195447493053734e+01
1.308088025150042810e+01,6.319632982545583388e+01
1.310088596741926281e+01,6.122485495924784971e+01
1.312089168333809752e+01,6.000959411527302478e+01
1.314089739925693046e+01,5.856562442988088435e+01
1.316090311517576517e+01,5.697274174463051111e+01
1.318090883109459810e+01,5.434676973759606255e+01
1.320091454701343281e+01,5.319290370347768970e+01
1.322092026293226752e+01,5.091460822679817255e+01
1.324092597885110045e+01,4.908163580988907171e+01
1.326093169476993339e+01,4.755271334619208545e+01
1.328093741068876810e+01,4.543113264913621663e+01
1.330094312660760281e+01,4.221593361845953751e+01
1.332094884252643574e+01,4.147330231743534767e+01
1.334095455844527045e+01,3.875755003950155242e+01
1.336096027436410338e+01,3.735654055285735353e+01
1.338096599028293809e+01,3.518338908529487696e+01
