angle,intensity
1.000000000000000000e+01,3.725391723936029909e+00
1.002000571591883471e+01,4.664395301531461868e+00
1.004001143183766764e+01,4.396659916762883036e+00
1.006001714775650235e+01,4.117583206661307393e+00
1.008002286367533529e+01,4.518503417261564792e+00
1.010002857959417000e+01,4.249405464113356956e+00
1.012003429551300293e+01,4.500152706646589174e+00
1.014004001143183764e+01,4.254070673001837832e+00
1.016004572735067235e+01,4.464151836099290449e+00
1.018005144326950528e+01,3.801637057210410564e+00
1.020005715918833999e+01,4.636827609644948112e+00
1.022006287510717293e+01,4.443249981220422029e+00
1.024006859102600764e+01,3.616502725923159467e+00
1.026007430694484057e+01,3.531246174140594718e+00
1.028008002286367528e+01,3.657615529006976285e+00
1.030008573878250999e+01,4.510066019470619914e+00
1.032009145470134293e+01,3.778702310917242624e+00
1.034009717062017764e+01,4.094753359106494628e+00
1.036010288653901057e+01,4.362723784601243437e+00
1.038010860245784528e+01,4.197223991678091792e+00
1.040011431837667999e+01,3.808127182548624923e+00
1.042012003429551292e+01,4.307563557364843199e+00
1.044012575021434763e+01,3.853245842748555638e+00
1.046013146613318057e+01,4.861757019308752703e+00
1.048013718205201528e+01,4.778964360508394016e+00
1.050014289797084821e+01,5.058189532894640905e+00
1.052014861388968292e+01,5.269473298786502724e+00
1.054015432980851585e+01,4.325270616268028334e+00
1.056016004572735056e+01,5.038529213336293999e+00
1.058016576164618527e+01,5.039520960501128855e+00
1.060017147756501821e+01,4.923278917637583518e+00
1.062017719348385292e+01,5.303362173965485482e+00
1.064018290940268585e+01,4.186039262984930787e+00
1.066018862532152056e+01,5.180135648723203090e+00
1.068019434124035527e+01,5.045509621010755730e+00
1.070020005715918820e+01,5.091354830960669098e+00
1.072020577307802292e+01,5.622096958254254595e+00
1.074021148899685585e+01,4.678582195415422973e+00
1.076021720491569056e+01,5.778298226726894526e+00
1.078022292083452349e+01,6.035107691119010909e+00
1.080022863675335820e+01,4.925221700767969502e+00
1.082023435267219291e+01,5.239235619899814012e+00
1.084024006859102585e+01,6.066442991893463699e+00
1.086024578450986056e+01,5.879378377982666493e+00
1.088025150042869349e+01,5.749955849289916543e+00
1.090025721634752820e+01,5.408500656065992729e+00
1.092026293226636113e+01,6.184455295640781891e+00
1.094026864818519584e+01,5.341642746318395751e+00
1.096027436410403055e+01,5.692089229767132608e+00
1.098028008002286349e+01,5.932821212899485275e+00
1.100028579594169820e+01,6.117586653498154448e+00
1.102029151186053113e+01,5.979147912277257504e+00
1.104029722777936584e+01,6.130597522931580556e+00
1.106030294369819877e+01,5.051972702391440251e+00
1.108030865961703348e+01,4.958473677241205912e+00
1.110031437553586819e+01,4.989185058933863992e+00
1.112032009145470113e+01,4.973957763612267158e+00
1.114032580737353584e+01,4.881926019116821003e+00
1.116033152329236877e+01,4.581055571689800487e+00
1.118033723921120348e+01,4.532187104494096452e+00
1.120034295513003642e+01,4.507890006744148970e+00
1.122034867104887113e+01,4.321548221781879917e+00
1.124035438696770584e+01,3.911649159523649555e+00
1.126036010288653877e+01,3.892986029296467976e+00
1.128036581880537348e+01,4.018589397776953120e+00
1.130037153472420641e+01,4.618582197632369102e+00
1.132037725064304112e+01,3.887995930229553920e+00
1.134038296656187583e+01,3.734100896734529496e+00
1.136038868248070877e+01,3.456291923883159090e+00
1.138039439839954348e+01,3.614740549376016077e+00
1.140040011431837641e+01,2.962923983176081855e+00
1.142040583023721112e+01,3.317371497622392695e+00
1.144041154615604405e+01,3.381687788063888700e+00
1.146041726207487876e+01,3.686338373796535173e+00
1.148042297799371170e+01,3.741073989539942524e+00
1.150042869391254641e+01,4.153904748640627531e+00
1.152043440983138112e+01,3.749733866125457560e+00
1.154044012575021405e+01,3.285181419489814569e+00
1.156044584166904876e+01,3.373165107460344814e+00
1.158045155758788169e+01,2.903663155498112047e+00
1.160045727350671640e+01,3.818178248394897167e+00
1.162046298942555111e+01,3.533141098450156115e+00
1.164046870534438405e+01,3.368699658420675203e+00
1.166047442126321876e+01,3.434894481048659909e+00
1.168048013718205169e+01,4.031859482625852031e+00
1.170048585310088640e+01,4.069086100526590144e+00
