angle,intensity
1.000000000000000000e+01,3.960035612058312005e+00
1.002000571591883471e+01,4.172183390125769442e+00
1.004001143183766764e+01,3.485128268749580815e+00
1.006001714775650235e+01,4.278060861209071142e+00
1.008002286367533529e+01,4.373584200083984186e+00
1.010002857959417000e+01,3.419490433466668478e+00
1.012003429551300293e+01,2.820630473941920791e+00
1.014004001143183764e+01,3.784081846847490826e+00
1.016004572735067235e+01,3.342428978633475101e+00
1.018005144326950528e+01,2.731319617064027927e+00
1.020005715918833999e+01,3.895711784555312196e+00
1.022006287510717293e+01,3.647424364315020373e+00
1.024006859102600764e+01,2.808469927067302141e+00
1.026007430694484057e+01,2.967369620257315432e+00
1.028008002286367528e+01,3.555651069646539320e+00
1.030008573878250999e+01,3.803653784971990248e+00
1.032009145470134293e+01,2.872736099136726118e+00
1.034009717062017764e+01,4.123160812155016508e+00
1.036010288653901057e+01,3.240764874817302577e+00
1.038010860245784528e+01,3.657383010444720473e+00
1.040011431837667999e+01,3.790621831349120452e+00
1.042012003429551292e+01,3.462919263230110900e+00
1.044012575021434763e+01,3.292867082965468484e+00
1.046013146613318057e+01,2.807571434853525005e+00
1.048013718205201528e+01,4.049363011151502434e+00
1.050014289797084821e+01,3.824891627138339523e+00
1.052014861388968292e+01,3.415689874836172812e+00
1.054015432980851585e+01,4.373591744213855215e+00
1.056016004572735056e+01,3.993891480263926042e+00
1.058016576164618527e+01,3.666648238369329071e+00
1.060017147756501821e+01,3.881252732215929591e+00
1.062017719348385292e+01,3.284411317737558456e+00
1.064018290940268585e+01,3.622216379664186636e+00
1.066018862532152056e+01,3.494036686633001931e+00
1.068019434124035527e+01,3.856442496159741662e+00
1.070020005715918820e+01,2.933778820199138604e+00
1.072020577307802292e+01,3.449827076616004184e+00
1.074021148899685585e+01,3.176792665530937754e+00
1.076021720491569056e+01,3.614992879719402197e+00
1.078022292083452349e+01,3.327105158947214036e+00
1.080022863675335820e+01,4.392296720327292014e+00
1.082023435267219291e+01,4.303622704848208969e+00
1.084024006859102585e+01,3.115079156294742191e+00
1.086024578450986056e+01,3.433981385064789560e+00
1.088025150042869349e+01,3.946117163680872064e+00
1.090025721634752820e+01,4.051683580752681202e+00
1.092026293226636113e+01,3.644287435042785628e+00
1.094026864818519584e+01,3.540573154801589517e+00
1.096027436410403055e+01,3.310453122222138500e+00
1.098028008002286349e+01,4.377446980966311685e+00
1.100028579594169820e+01,3.624986548914349349e+00
1.102029151186053113e+01,3.743145023456615039e+00
1.104029722777936584e+01,3.612953810355403750e+00
1.106030294369819877e+01,3.769129404913518222e+00
1.108030865961703348e+01,3.656010168593892828e+00
1.110031437553586819e+01,3.967404112473874811e+00
1.112032009145470113e+01,3.809423920580912615e+00
1.114032580737353584e+01,4.301259193211508070e+00
1.116033152329236877e+01,4.011162697390198595e+00
1.118033723921120348e+01,4.311067618822216119e+00
1.120034295513003642e+01,4.848613311007436977e+00
1.122034867104887113e+01,4.846978622094115785e+00
1.124035438696770584e+01,4.209717591287500227e+00
1.126036010288653877e+01,4.515422516134488085e+00
1.128036581880537348e+01,4.453981853737587926e+00
1.130037153472420641e+01,4.084965674447962769e+00
1.132037725064304112e+01,4.593004313456937382e+00
1.134038296656187583e+01,4.992169347618427899e+00
1.136038868248070877e+01,4.149480043365500137e+00
1.138039439839954348e+01,3.810215364259761373e+00
1.140040011431837641e+01,4.193401714109041833e+00
1.142040583023721112e+01,3.871903634705979869e+00
