angle,intensity
1.000000000000000000e+01,2.178552684190875333e+00
1.002000571591883471e+01,2.594088795641478651e+00
1.004001143183766764e+01,2.625540796642671371e+00
1.006001714775650235e+01,3.096672229446700619e+00
1.008002286367533529e+01,2.370482245646623909e+00
1.010002857959417000e+01,2.794181257470668367e+00
1.012003429551300293e+01,3.102576004585873903e+00
1.014004001143183764e+01,2.044727833900525038e+00
1.016004572735067235e+01,2.856850781171059950e+00
1.018005144326950528e+01,2.628500821591597703e+00
1.020005715918833999e+01,3.314131212599414233e+00
1.022006287510717293e+01,2.319996263462567043e+00
1.024006859102600764e+01,2.302468175910089343e+00
1.026007430694484057e+01,2.347270457809286004e+00
1.028008002286367528e+01,2.916468420720894628e+00
1.030008573878250999e+01,2.870880153074036656e+00
1.032009145470134293e+01,2.979465196413197514e+00
1.034009717062017764e+01,3.411070853668531910e+00
1.036010288653901057e+01,2.313570755622367692e+00
1.038010860245784528e+01,3.415951745873014644e+00
1.040011431837667999e+01,3.080576676893635568e+00
1.042012003429551292e+01,2.849179400508583981e+00
1.044012575021434763e+01,2.961674023502275155e+00
1.046013146613318057e+01,2.400132654584504088e+00
1.048013718205201528e+01,3.700894630230234128e+00
1.050014289797084821e+01,2.904400447297197374e+00
1.052014861388968292e+01,2.832839898135189660e+00
1.054015432980851585e+01,3.375651934344332972e+00
1.056016004572735056e+01,3.961816900436771149e+00
1.058016576164618527e+01,3.811129281288788029e+00
1.060017147756501821e+01,3.801631029389127558e+00
1.062017719348385292e+01,3.247943789537638626e+00
1.064018290940268585e+01,4.159868856756223643e+00
1.066018862532152056e+01,3.845112960379781342e+00
1.068019434124035527e+01,3.588084143884926913e+00
1.070020005715918820e+01,3.106516564109391698e+00
1.072020577307802292e+01,3.219141805724062610e+00
1.074021148899685585e+01,3.275420769123738030e+00
1.076021720491569056e+01,3.312038928561139794e+00
1.078022292083452349e+01,4.122799059886796513e+00
1.080022863675335820e+01,4.415526437306865226e+00
1.082023435267219291e+01,3.798085820572662197e+00
1.084024006859102585e+01,3.691828482684403667e+00
1.086024578450986056e+01,3.246136971201715848e+00
1.088025150042869349e+01,3.974513215898632712e+00
1.090025721634752820e+01,3.957499048393793295e+00
1.092026293226636113e+01,3.549081302790167314e+00
1.094026864818519584e+01,4.453691799006237240e+00
1.096027436410403055e+01,3.047978211349186672e+00
1.098028008002286349e+01,3.868001612202494499e+00
1.100028579594169820e+01,3.538987849830613097e+00
1.102029151186053113e+01,4.428922218858351023e+00
1.104029722777936584e+01,4.542130398491385890e+00
1.106030294369819877e+01,3.824263545220813576e+00
1.108030865961703348e+01,3.763927586964943117e+00
1.110031437553586819e+01,4.221342010326072369e+00
1.112032009145470113e+01,3.496026523658390062e+00
1.114032580737353584e+01,3.704942904662846814e+00
1.116033152329236877e+01,3.436092596698410162e+00
1.118033723921120348e+01,3.814671786906613793e+00
