angle,intensity
1.000000000000000000e+01,1.018729771416747099e+01
1.002000571591883471e+01,1.497193162720651038e+01
1.004001143183766764e+01,1.401209702466503515e+01
1.006001714775650235e+01,1.510183480883690166e+01
1.008002286367533529e+01,1.573296282975812588e+01
1.010002857959417000e+01,1.511839660324957002e+01
1.012003429551300293e+01,1.551469730862667973e+01
1.014004001143183764e+01,1.687189586839060951e+01
1.016004572735067235e+01,1.656897442594590331e+01
1.018005144326950528e+01,1.629788144875160683e+01
1.020005715918833999e+01,1.791772486003764797e+01
1.022006287510717293e+01,1.806422933151779375e+01
1.024006859102600764e+01,1.794428331678468069e+01
1.026007430694484057e+01,1.909928093714287201e+01
1.028008002286367528e+01,1.905440139364940322e+01
1.030008573878250999e+01,1.945511941374186193e+01
1.032009145470134293e+01,1.993656094257061895e+01
1.034009717062017764e+01,1.901071575851391415e+01
1.036010288653901057e+01,2.039074425741622676e+01
1.038010860245784528e+01,2.099665945409560663e+01
1.040011431837667999e+01,2.185385288751182387e+01
1.042012003429551292e+01,2.045399167381550853e+01
1.044012575021434763e+01,2.087880103584030422e+01
1.046013146613318057e+01,2.248926841561052825e+01
1.048013718205201528e+01,2.209674185824394144e+01
1.050014289797084821e+01,2.258245010654085760e+01
1.052014861388968292e+01,2.283858922992970264e+01
1.054015432980851585e+01,2.395126173624986521e+01
1.056016004572735056e+01,2.542036412950027113e+01
1.058016576164618527e+01,2.541704850935767013e+01
1.060017147756501821e+01,2.505503279601264666e+01
1.062017719348385292e+01,2.555649061584668402e+01
1.064018290940268585e+01,2.731226942742294028e+01
1.066018862532152056e+01,2.816214155141875253e+01
1.068019434124035527e+01,2.742050548724039771e+01
1.070020005715918820e+01,2.915714595318907953e+01
1.072020577307802292e+01,2.876125135818350032e+01
1.074021148899685585e+01,2.932561810051350903e+01
1.076021720491569056e+01,2.926013173103221376e+01
1.078022292083452349e+01,3.056269235841092069e+01
1.080022863675335820e+01,3.026562030500747724e+01
1.082023435267219291e+01,3.228125494650375771e+01
1.084024006859102585e+01,3.177209946139577923e+01
1.086024578450986056e+01,3.161869852605369502e+01
1.088025150042869349e+01,3.252544573531168481e+01
1.090025721634752820e+01,3.287589833839409437e+01
1.092026293226636113e+01,3.402156783420549857e+01
1.094026864818519584e+01,3.269226529794143943e+01
1.096027436410403055e+01,3.384241543218081461e+01
1.098028008002286349e+01,3.418592924223646889e+01
1.100028579594169820e+01,3.431146135834514865e+01
1.102029151186053113e+01,3.375483122752176968e+01
1.104029722777936584e+01,3.415288406416869549e+01
1.106030294369819877e+01,3.301147241617653805e+01
1.108030865961703348e+01,3.250303784199576285e+01
1.110031437553586819e+01,3.196242175512261596e+01
1.112032009145470113e+01,3.149355864732054044e+01
1.114032580737353584e+01,3.034279335112528742e+01
1.116033152329236877e+01,2.984369387698496823e+01
1.118033723921120348e+01,2.865049852290884758e+01
1.120034295513003642e+01,2.769587479457058166e+01
1.122034867104887113e+01,2.687718309789603310e+01
1.124035438696770584e+01,2.435770923002727883e+01
1.126036010288653877e+01,2.324969556358967893e+01
1.128036581880537348e+01,2.029673561415759409e+01
1.130037153472420641e+01,1.912154550041189438e+01
1.132037725064304112e+01,1.800848705953543671e+01
1.134038296656187583e+01,1.622002002352830630e+01
1.136038868248070877e+01,1.414008357237051250e+01
1.138039439839954348e+01,1.225635744611033040e+01
1.140040011431837641e+01,1.212141568876591613e+01
1.142040583023721112e+01,9.922963725159979376e+00
1.144041154615604405e+01,9.994545311602298199e+00
1.146041726207487876e+01,7.769138212729655990e+00
1.148042297799371170e+01,8.276120140429151562e+00
1.150042869391254641e+01,7.261818553040434665e+00
1.152043440983138112e+01,7.649621093720154974e+00
1.154044012575021405e+01,6.362175696650284706e+00
1.156044584166904876e+01,6.407304756707421944e+00
1.158045155758788169e+01,7.623353168956909620e+00
1.160045727350671640e+01,5.792742335632389938e+00
1.162046298942555111e+01,6.244864349077080767e+00
1.164046870534438405e+01,6.483986843494749408e+00
1.166047442126321876e+01,6.718262723867391983e+00
1.168048013718205169e+01,6.280042905098318862e+00
1.170048585310088640e+01,7.404223349939655918e+00
1.172049156901971934e+01,7.420908012719456437e+00
1.174049728493855405e+01,7.534288469126349419e+00
1.176050300085738698e+01,7.376567690359235208e+00
1.178050871677622169e+01,7.334133093343901066e+00
1.180051443269505640e+01,7.407725003754314308e+00
1.182052014861388933e+01,7.477869594862727176e+00
1.184052586453272404e+01,8.572474687257830794e+00
1.186053158045155698e+01,8.151979206455637339e+00
1.188053729637039169e+01,7.358546180342411702e+00
1.190054301228922640e+01,7.973233467545945530e+00
1.192054872820805933e+01,8.614705828548677502e+00
1.194055444412689404e+01,7.739263193845630440e+00
1.196056016004572697e+01,7.971756180037826489e+00
1.198056587596456168e+01,9.518905279316633994e+00
1.200057159188339639e+01,8.249902361360835101e+00
1.202057730780222933e+01,8.531713144806650106e+00
1.204058302372106226e+01,9.087032310670478452e+00
1.206058873963989697e+01,9.983784319801943141e+00
1.208059445555873168e+01,9.216104348994294426e+00
1.210060017147756461e+01,9.888585282324450887e+00
1.212060588739639932e+01,9.315174584795228085e+00
1.214061160331523226e+01,1.091134558774492191e+01
1.216061731923406697e+01,9.614590295368646622e+00
1.218062303515290168e+01,1.153337118650981274e+01
1.220062875107173461e+01,1.097109490896963813e+01
1.222063446699056932e+01,1.152467275155437498e+01
1.224064018290940226e+01,1.107612737176596518e+01
1.226064589882823697e+01,1.248303067285358914e+01
1.228065161474707168e+01,1.153870915903300087e+01
1.230065733066590461e+01,1.290296690667623558e+01
1.232066304658473754e+01,1.163642197450838900e+01
1.234066876250357225e+01,1.182652109282795649e+01
1.236067447842240696e+01,1.201996902055905458e+01
1.238068019434123990e+01,1.325868650955323780e+01
1.240068591026007461e+01,1.270740137364258082e+01
1.242069162617890754e+01,1.457191809031154150e+01
1.244069734209774225e+01,1.456962563705465818e+01
1.246070305801657696e+01,1.375356614956872470e+01
1.248070877393540989e+01,1.491416757355792377e+01
1.250071448985424460e+01,1.538312430182114099e+01
1.252072020577307754e+01,1.555762020725218697e+01
1.254072592169191225e+01,1.618165094993091202e+01
1.256073163761074696e+01,1.588728995365487151e+01
1.258073735352957989e+01,1.732827464739314038e+01
1.260074306944841460e+01,1.614235087853161232e+01
1.262074878536724754e+01,1.667324355738082886e+01
1.264075450128608225e+01,1.780398321573300535e+01
1.266076021720491518e+01,1.733245691611347894e+01
1.268076593312374989e+01,1.793758435358387970e+01
1.270077164904258282e+01,1.785418546164398279e+01
1.272077736496141753e+01,1.966880325167579713e+01
1.274078308088025224e+01,1.908884930781148626e+01
1.276078879679908518e+01,1.960848212894128295e+01
1.278079451271791989e+01,2.026050775710103480e+01
1.280080022863675282e+01,1.983235293914214736e+01
1.282080594455558753e+01,2.095228841293657496e+01
1.284081166047442224e+01,2.025421877825103323e+01
1.286081737639325517e+01,2.202603063799002570e+01
1.288082309231208988e+01,2.179434229501793041e+01
1.290082880823092282e+01,2.130019129128460875e+01
1.292083452414975753e+01,2.283579287511785338e+01
1.294084024006859224e+01,2.216153332826641886e+01
1.296084595598742517e+01,2.321779750733799830e+01
1.298085167190625810e+01,2.323290200224890611e+01
1.300085738782509281e+01,2.291191681309762274e+01
1.302086310374392752e+01,2.306741645629199766e+01
1.304086881966276046e+01,2.163227832423111607e+01
1.306087453558159517e+01,2.268824642338107367e+01
1.308088025150042810e+01,2.107251485868716046e+01
1.310088596741926281e+01,2.078682565840167129e+01
1.312089168333809752e+01,2.173023652040006226e+01
1.314089739925693046e+01,2.104726687122873940e+01
1.316090311517576517e+01,2.066426445076765361e+01
1.318090883109459810e+01,1.860046289000776198e+01
1.320091454701343281e+01,1.757495213870552675e+01
1.322092026293226752e+01,1.650120452688800299e+01
1.324092597885110045e+01,1.695405003733570481e+01
1.326093169476993339e+01,1.545050556917505347e+01
1.328093741068876810e+01,1.328403606267054471e+01
1.330094312660760281e+01,1.273762446253708802e+01
1.332094884252643574e+01,1.096040788984261560e+01
1.334095455844527045e+01,1.050920810679998318e+01
1.336096027436410338e+01,8.706483681026540467e+00
1.338096599028293809e+01,7.770982321977546015e+00
1.340097170620177280e+01,7.029577075242346318e+00
