angle,intensity
1.000000000000000000e+01,3.357705536888827780e+00
1.002000571591883471e+01,4.072605042762838856e+00
1.004001143183766764e+01,4.183708751535703207e+00
1.006001714775650235e+01,4.555470573567736992e+00
1.008002286367533529e+01,4.508653002618500771e+00
1.010002857959417000e+01,4.834315669399055437e+00
1.012003429551300293e+01,4.761554214193706613e+00
1.014004001143183764e+01,3.725360896345632611e+00
1.016004572735067235e+01,4.103363246273298515e+00
1.018005144326950528e+01,4.692652059717897117e+00
1.020005715918833999e+01,4.597458750073434075e+00
1.022006287510717293e+01,4.164585952747398068e+00
1.024006859102600764e+01,4.884418323570714371e+00
1.026007430694484057e+01,4.594735527062119296e+00
1.028008002286367528e+01,3.494311128274266487e+00
1.030008573878250999e+01,3.949915624228814259e+00
1.032009145470134293e+01,4.033248669496321881e+00
1.034009717062017764e+01,4.305174191955601692e+00
1.036010288653901057e+01,4.244777382471720983e+00
1.038010860245784528e+01,4.372355223548447967e+00
1.040011431837667999e+01,4.909343084930270606e+00
1.042012003429551292e+01,5.043591627443536396e+00
1.044012575021434763e+01,4.499605470708102573e+00
1.046013146613318057e+01,4.084821454571290644e+00
1.048013718205201528e+01,4.371797371836879442e+00
1.050014289797084821e+01,4.298724060564054206e+00
1.052014861388968292e+01,4.534417967198818289e+00
1.054015432980851585e+01,3.732520260292954806e+00
1.056016004572735056e+01,4.860960137322307695e+00
1.058016576164618527e+01,5.202678250029186380e+00
1.060017147756501821e+01,5.139817026693812352e+00
1.062017719348385292e+01,4.730415290216877011e+00
1.064018290940268585e+01,4.044107433345951463e+00
1.066018862532152056e+01,5.296409014088336420e+00
1.068019434124035527e+01,5.320815991126224276e+00
1.070020005715918820e+01,5.226421376915064698e+00
1.072020577307802292e+01,4.631477375020567777e+00
1.074021148899685585e+01,5.085149455558312326e+00
1.076021720491569056e+01,4.972509604993588184e+00
1.078022292083452349e+01,5.396898850953514071e+00
1.080022863675335820e+01,4.460965266638307725e+00
1.082023435267219291e+01,5.003896877239450092e+00
1.084024006859102585e+01,5.047102865837438834e+00
1.086024578450986056e+01,5.232911174914534058e+00
1.088025150042869349e+01,5.349867678276792660e+00
1.090025721634752820e+01,4.897211757442681446e+00
1.092026293226636113e+01,4.696792871811360293e+00
1.094026864818519584e+01,4.696746605038280897e+00
1.096027436410403055e+01,5.815151203667435098e+00
1.098028008002286349e+01,5.641187195055273662e+00
1.100028579594169820e+01,4.377188342803464138e+00
1.102029151186053113e+01,5.650394558308004633e+00
1.104029722777936584e+01,5.572353669353271144e+00
1.106030294369819877e+01,5.375484024497633406e+00
1.108030865961703348e+01,4.614845323007880751e+00
1.110031437553586819e+01,5.485455886488479038e+00
1.112032009145470113e+01,5.522519542570330842e+00
1.114032580737353584e+01,5.071812615056764173e+00
1.116033152329236877e+01,5.015315690020655914e+00
1.118033723921120348e+01,5.969477569903229863e+00
1.120034295513003642e+01,4.991723198311905918e+00
1.122034867104887113e+01,5.434235791144137906e+00
1.124035438696770584e+01,5.136596729114644155e+00
1.126036010288653877e+01,5.557351119634638792e+00
1.128036581880537348e+01,5.947322870649221827e+00
1.130037153472420641e+01,6.183011937443509964e+00
1.132037725064304112e+01,5.900561970817584267e+00
1.134038296656187583e+01,6.519097035815796914e+00
1.136038868248070877e+01,5.976399440873636948e+00
1.138039439839954348e+01,5.919563098934120582e+00
1.140040011431837641e+01,6.544688696712317899e+00
1.142040583023721112e+01,5.642141203511558345e+00
1.144041154615604405e+01,5.571129542776558807e+00
1.146041726207487876e+01,6.319125065674306541e+00
1.148042297799371170e+01,6.416624837079334398e+00
1.150042869391254641e+01,6.038498236976643341e+00
1.152043440983138112e+01,5.875352171678624558e+00
1.154044012575021405e+01,5.721206972353957809e+00
1.156044584166904876e+01,5.288720193536691205e+00
1.158045155758788169e+01,6.179199306191918595e+00
1.160045727350671640e+01,6.166321977643969277e+00
1.162046298942555111e+01,6.935980168107691135e+00
1.164046870534438405e+01,6.319290345577923240e+00
1.166047442126321876e+01,6.827398979377363730e+00
1.168048013718205169e+01,6.255818443670811746e+00
1.170048585310088640e+01,6.690649048949456557e+00
1.172049156901971934e+01,6.716716993578245365e+00
1.174049728493855405e+01,6.218158997009844313e+00
1.176050300085738698e+01,5.754725474192510681e+00
1.178050871677622169e+01,6.449947931629237630e+00
1.180051443269505640e+01,6.754122478639411398e+00
1.182052014861388933e+01,6.479542208537703907e+00
1.184052586453272404e+01,6.553147673173322474e+00
1.186053158045155698e+01,7.474928202294804258e+00
1.188053729637039169e+01,6.960540316723880849e+00
1.190054301228922640e+01,6.898043556765106388e+00
1.192054872820805933e+01,7.416748322381577552e+00
1.194055444412689404e+01,7.240628491927758148e+00
1.196056016004572697e+01,7.419030737298234257e+00
1.198056587596456168e+01,6.527646546203667910e+00
1.200057159188339639e+01,7.139645064753976200e+00
1.202057730780222933e+01,6.405858675736407548e+00
1.204058302372106226e+01,7.016759837276685730e+00
1.206058873963989697e+01,6.227151503215141659e+00
1.208059445555873168e+01,6.566354990009719117e+00
1.210060017147756461e+01,6.951530085527472203e+00
1.212060588739639932e+01,6.664953535570559140e+00
1.214061160331523226e+01,6.625299584213545145e+00
1.216061731923406697e+01,6.979710236357801634e+00
1.218062303515290168e+01,6.630361422143008276e+00
1.220062875107173461e+01,6.476380328564353306e+00
1.222063446699056932e+01,7.104250119104825956e+00
1.224064018290940226e+01,6.180873130544676464e+00
1.226064589882823697e+01,7.339501969423066541e+00
1.228065161474707168e+01,7.068679488718480286e+00
