angle,intensity
1.000000000000000000e+01,3.365130157096143382e+00
1.002000571591883471e+01,3.531022080438870780e+00
1.004001143183766764e+01,3.260465954284465617e+00
1.006001714775650235e+01,3.227625864006238743e+00
1.008002286367533529e+01,3.916130795627172034e+00
1.010002857959417000e+01,3.948304968426171513e+00
1.012003429551300293e+01,3.468444127548699019e+00
1.014004001143183764e+01,4.292628355552474240e+00
1.016004572735067235e+01,4.540364783639489588e+00
1.018005144326950528e+01,4.356949152862517494e+00
1.020005715918833999e+01,4.249663607017101441e+00
1.022006287510717293e+01,4.741942150754058005e+00
1.024006859102600764e+01,4.570864821394550859e+00
1.026007430694484057e+01,4.715645051327594039e+00
1.028008002286367528e+01,4.563492164717771971e+00
1.030008573878250999e+01,5.189552822275669719e+00
1.032009145470134293e+01,4.503080793378373414e+00
1.034009717062017764e+01,5.022694253945319431e+00
1.036010288653901057e+01,5.919922086854179533e+00
1.038010860245784528e+01,4.847866132484287327e+00
1.040011431837667999e+01,5.235543058441500364e+00
1.042012003429551292e+01,5.402283777448087854e+00
1.044012575021434763e+01,5.245676368789247590e+00
1.046013146613318057e+01,5.517947573972337594e+00
1.048013718205201528e+01,5.938339131454448250e+00
1.050014289797084821e+01,6.220313786566171288e+00
1.052014861388968292e+01,6.840155142557869716e+00
1.054015432980851585e+01,6.709391690836827848e+00
1.056016004572735056e+01,6.954427848120234401e+00
1.058016576164618527e+01,6.910293164354503581e+00
1.060017147756501821e+01,7.529393931281396668e+00
1.062017719348385292e+01,7.815537196796015884e+00
1.064018290940268585e+01,7.192014409545107512e+00
1.066018862532152056e+01,7.581947704382046460e+00
1.068019434124035527e+01,8.192926784174151322e+00
1.070020005715918820e+01,8.272210555124127396e+00
1.072020577307802292e+01,7.955912986201286508e+00
1.074021148899685585e+01,8.779576070722589165e+00
1.076021720491569056e+01,7.916926876501354293e+00
1.078022292083452349e+01,9.276073216279993261e+00
1.080022863675335820e+01,9.031394134703131016e+00
1.082023435267219291e+01,9.392786195154860351e+00
1.084024006859102585e+01,9.199081226839457059e+00
1.086024578450986056e+01,9.913138500740663162e+00
1.088025150042869349e+01,1.003674862222396236e+01
1.090025721634752820e+01,1.058184717752005177e+01
1.092026293226636113e+01,9.344223053145197966e+00
1.094026864818519584e+01,1.081570054374131651e+01
1.096027436410403055e+01,1.107226677389528291e+01
1.098028008002286349e+01,1.034838061941005272e+01
1.100028579594169820e+01,1.176031175904345183e+01
