angle,intensity
1.000000000000000000e+01,1.212881460127076094e+00
1.002000571591883471e+01,9.540807073311431408e-01
1.004001143183766764e+01,5.989449737739993562e-01
1.006001714775650235e+01,1.394580339999777596e+00
1.008002286367533529e+01,9.865193501852369540e-01
1.010002857959417000e+01,8.748736140704302944e-01
1.012003429551300293e+01,1.613959628880398789e+00
1.014004001143183764e+01,1.202535052270314431e+00
1.016004572735067235e+01,1.481026173869419260e+00
1.018005144326950528e+01,1.491840351278619359e+00
1.020005715918833999e+01,9.578684469449201266e-01
1.022006287510717293e+01,1.759770786352025773e+00
1.024006859102600764e+01,1.965687008978269201e+00
1.026007430694484057e+01,1.040295072337975801e+00
1.028008002286367528e+01,8.886270317702276156e-01
1.030008573878250999e+01,1.417588191198934311e+00
1.032009145470134293e+01,7.828563771717622632e-01
1.034009717062017764e+01,1.177605580045516298e+00
1.036010288653901057e+01,1.815237400036779025e+00
1.038010860245784528e+01,1.549851395169794532e+00
1.040011431837667999e+01,1.510532540584001326e+00
1.042012003429551292e+01,1.116249853151981775e+00
1.044012575021434763e+01,1.508056812752048614e+00
1.046013146613318057e+01,9.546664296233833280e-01
1.048013718205201528e+01,1.473816144334892275e+00
1.050014289797084821e+01,1.764837743381264090e+00
1.052014861388968292e+01,8.374948702540025991e-01
1.054015432980851585e+01,1.521176184031091116e+00
1.056016004572735056e+01,1.597029563556730203e+00
1.058016576164618527e+01,1.259254570442120968e+00
1.060017147756501821e+01,1.629173872727695205e+00
1.062017719348385292e+01,1.763773122203461163e+00
1.064018290940268585e+01,1.102507425700849586e+00
1.066018862532152056e+01,1.714921643213404234e+00
1.068019434124035527e+01,1.584360198229687100e+00
1.070020005715918820e+01,2.038325529409027226e+00
1.072020577307802292e+01,1.760567089817564490e+00
1.074021148899685585e+01,2.245155236475735450e+00
1.076021720491569056e+01,1.210699993795730567e+00
1.078022292083452349e+01,1.094474685957705251e+00
1.080022863675335820e+01,9.399303613510132660e-01
1.082023435267219291e+01,1.992247354212794974e+00
1.084024006859102585e+01,1.746809933240965673e+00
1.086024578450986056e+01,1.438119408623639295e+00
1.088025150042869349e+01,1.958754568727546941e+00
1.090025721634752820e+01,1.816553552320689935e+00
1.092026293226636113e+01,1.628050088221530967e+00
1.094026864818519584e+01,1.969651906608732350e+00
1.096027436410403055e+01,2.170182326442456677e+00
1.098028008002286349e+01,1.866809534776633583e+00
1.100028579594169820e+01,1.564734925876268168e+00
1.102029151186053113e+01,1.443905932466060360e+00
1.104029722777936584e+01,1.874626526726208997e+00
1.106030294369819877e+01,1.763151389637412692e+00
1.108030865961703348e+01,1.735634149223894251e+00
1.110031437553586819e+01,1.716199675101088618e+00
1.112032009145470113e+01,1.805109178123007307e+00
1.114032580737353584e+01,1.934787867964592678e+00
1.116033152329236877e+01,2.020251957206618876e+00
1.118033723921120348e+01,1.481867515494607712e+00
1.120034295513003642e+01,1.500038106120956005e+00
1.122034867104887113e+01,1.779582628951557721e+00
1.124035438696770584e+01,1.680378375804167046e+00
1.126036010288653877e+01,1.877822557924155866e+00
1.128036581880537348e+01,2.183035884423993878e+00
1.130037153472420641e+01,1.291258643628207414e+00
1.132037725064304112e+01,2.293506262042513733e+00
1.134038296656187583e+01,2.413492685251848791e+00
1.136038868248070877e+01,1.006938054588235598e+00
1.138039439839954348e+01,1.858335755620021512e+00
1.140040011431837641e+01,1.608785325092625396e+00
1.142040583023721112e+01,1.303602198610459340e+00
1.144041154615604405e+01,1.749447075626453962e+00
1.146041726207487876e+01,1.674057977644962447e+00
1.148042297799371170e+01,2.090151557017201345e+00
1.150042869391254641e+01,1.609930200344559248e+00
1.152043440983138112e+01,1.244346239331443726e+00
1.154044012575021405e+01,1.072213366191659079e+00
1.156044584166904876e+01,1.686147056961435631e+00
1.158045155758788169e+01,1.444300241564427267e+00
1.160045727350671640e+01,1.593649021875115146e+00
1.162046298942555111e+01,1.114478228542942650e+00
1.164046870534438405e+01,7.622382739832658238e-01
1.166047442126321876e+01,1.228597393398901172e+00
1.168048013718205169e+01,2.139227180101429759e+00
1.170048585310088640e+01,1.848920358630423255e+00
1.172049156901971934e+01,1.297768128398182341e+00
1.174049728493855405e+01,2.088273183751221396e+00
1.176050300085738698e+01,8.895358245877820202e-01
1.178050871677622169e+01,8.521504049757125943e-01
1.180051443269505640e+01,1.184588574662913452e+00
1.182052014861388933e+01,1.146257668472425717e+00
1.184052586453272404e+01,1.562879786311608843e+00
1.186053158045155698e+01,1.405095887655874121e+00
1.188053729637039169e+01,1.803043954261061010e+00
1.190054301228922640e+01,1.814979967406826766e+00
1.192054872820805933e+01,1.099860177498210190e+00
1.194055444412689404e+01,1.480137944351004320e+00
1.196056016004572697e+01,1.545665230953665370e+00
1.198056587596456168e+01,1.461110637559128289e+00
1.200057159188339639e+01,1.916512938037191249e+00
1.202057730780222933e+01,2.374036225408450385e+00
1.204058302372106226e+01,1.378220305814073843e+00
1.206058873963989697e+01,2.350448854731654436e+00
1.208059445555873168e+01,2.064218989877496746e+00
1.210060017147756461e+01,1.447922902303245607e+00
1.212060588739639932e+01,1.420796050180613390e+00
1.214061160331523226e+01,2.226408221454739156e+00
1.216061731923406697e+01,1.761016926429058049e+00
1.218062303515290168e+01,2.223361996713920430e+00
1.220062875107173461e+01,2.145223394585459520e+00
1.222063446699056932e+01,1.455607734522745389e+00
1.224064018290940226e+01,1.817862641553182890e+00
1.226064589882823697e+01,1.915729972034657225e+00
1.228065161474707168e+01,1.418422196075422637e+00
1.230065733066590461e+01,1.857496548325261898e+00
1.232066304658473754e+01,1.102651674362433942e+00
1.234066876250357225e+01,1.876313326837011353e+00
1.236067447842240696e+01,1.748353592392208444e+00
1.238068019434123990e+01,1.730989098029487305e+00
1.240068591026007461e+01,1.586794660387975675e+00
1.242069162617890754e+01,1.385970382943355839e+00
1.244069734209774225e+01,1.123454040884097616e+00
1.246070305801657696e+01,2.422714464129889667e+00
1.248070877393540989e+01,1.678387734049530788e+00
1.250071448985424460e+01,1.204121753663629057e+00
1.252072020577307754e+01,2.178569886368120212e+00
1.254072592169191225e+01,2.098976517330084501e+00
1.256073163761074696e+01,1.065639949099148609e+00
1.258073735352957989e+01,1.144412675395568790e+00
1.260074306944841460e+01,2.368505874490493213e+00
1.262074878536724754e+01,2.083262280250594234e+00
1.264075450128608225e+01,1.945598425714152091e+00
1.266076021720491518e+01,1.922650073052242892e+00
1.268076593312374989e+01,2.079573215092552552e+00
1.270077164904258282e+01,1.329893843987823843e+00
1.272077736496141753e+01,1.330252846139697187e+00
1.274078308088025224e+01,2.004338337145779469e+00
1.276078879679908518e+01,1.331235850812494403e+00
1.278079451271791989e+01,2.529431518449722915e+00
1.280080022863675282e+01,2.660174757672901791e+00
1.282080594455558753e+01,1.204743312867546656e+00
1.284081166047442224e+01,2.089401328416449211e+00
1.286081737639325517e+01,1.845181814704714096e+00
1.288082309231208988e+01,1.893362209078013780e+00
1.290082880823092282e+01,2.061559731670513873e+00
1.292083452414975753e+01,2.018432826389259027e+00
1.294084024006859224e+01,2.389505748370785554e+00
1.296084595598742517e+01,2.619413642358559891e+00
1.298085167190625810e+01,1.903647777815343556e+00
1.300085738782509281e+01,2.004935314944029212e+00
1.302086310374392752e+01,2.566015022337873042e+00
1.304086881966276046e+01,2.697595409424907498e+00
1.306087453558159517e+01,1.808858071231513875e+00
1.308088025150042810e+01,1.896643319549777384e+00
1.310088596741926281e+01,2.110600389211358507e+00
1.312089168333809752e+01,1.713747917530422438e+00
1.314089739925693046e+01,2.583263293997476673e+00
1.316090311517576517e+01,1.772306970344464272e+00
1.318090883109459810e+01,2.084923017639150444e+00
1.320091454701343281e+01,2.753787569307939442e+00
1.322092026293226752e+01,1.976730149650984814e+00
1.324092597885110045e+01,2.619831412932348336e+00
1.326093169476993339e+01,2.487047689005752460e+00
1.328093741068876810e+01,2.231995202302395676e+00
1.330094312660760281e+01,1.897233516839875289e+00
1.332094884252643574e+01,1.409213520104942940e+00
1.334095455844527045e+01,2.102026158176482085e+00
1.336096027436410338e+01,2.289894036418989920e+00
1.338096599028293809e+01,2.160366424139736452e+00
1.340097170620177280e+01,2.037394942696324929e+00
1.342097742212060574e+01,2.073289313817582968e+00
