angle,intensity
1.000000000000000000e+01,5.126931016272431307e+00
1.002000571591883471e+01,5.816838854947643966e+00
1.004001143183766764e+01,5.930885288307027992e+00
1.006001714775650235e+01,5.847978674197127802e+00
1.008002286367533529e+01,6.396547360740685306e+00
1.010002857959417000e+01,6.178451551131269426e+00
1.012003429551300293e+01,6.337089847618012861e+00
1.014004001143183764e+01,5.731247349444588579e+00
1.016004572735067235e+01,5.905727497203779208e+00
1.018005144326950528e+01,5.262357583446510390e+00
1.020005715918833999e+01,5.077751645381450629e+00
1.022006287510717293e+01,5.912410092377903936e+00
1.024006859102600764e+01,5.853084159757381499e+00
1.026007430694484057e+01,6.024688012111850455e+00
1.028008002286367528e+01,6.390382000114897210e+00
1.030008573878250999e+01,5.220019941145358722e+00
1.032009145470134293e+01,6.400627491191134055e+00
1.034009717062017764e+01,5.535386571111568621e+00
1.036010288653901057e+01,5.639565523150187332e+00
1.038010860245784528e+01,5.121239094800065672e+00
1.040011431837667999e+01,5.398841446034253089e+00
1.042012003429551292e+01,5.899057223962786978e+00
1.044012575021434763e+01,5.552911878943180390e+00
1.046013146613318057e+01,6.245376363072992376e+00
1.048013718205201528e+01,5.354025614411842326e+00
1.050014289797084821e+01,5.308667196548201517e+00
1.052014861388968292e+01,6.054677254343118875e+00
1.054015432980851585e+01,5.338952041004461080e+00
1.056016004572735056e+01,4.817841460256424568e+00
1.058016576164618527e+01,5.929823523561449150e+00
1.060017147756501821e+01,5.817602285944117213e+00
1.062017719348385292e+01,4.922457987013808989e+00
1.064018290940268585e+01,4.892377231678696425e+00
1.066018862532152056e+01,5.513513324659054859e+00
1.068019434124035527e+01,5.483314537495001417e+00
1.070020005715918820e+01,6.198664932959196960e+00
1.072020577307802292e+01,5.297145424987492746e+00
1.074021148899685585e+01,5.326173478586830434e+00
1.076021720491569056e+01,5.595359605622887145e+00
1.078022292083452349e+01,5.342136963385009096e+00
1.080022863675335820e+01,5.557163856053266571e+00
1.082023435267219291e+01,6.353556738321114672e+00
1.084024006859102585e+01,5.359766965752742252e+00
1.086024578450986056e+01,4.872557496579620562e+00
1.088025150042869349e+01,6.055818612560463166e+00
1.090025721634752820e+01,6.305647175225004730e+00
1.092026293226636113e+01,5.679242692396924141e+00
1.094026864818519584e+01,5.847432447713710957e+00
1.096027436410403055e+01,5.656821461227607983e+00
1.098028008002286349e+01,5.331887439731941569e+00
1.100028579594169820e+01,5.815377295069298569e+00
1.102029151186053113e+01,5.449459768817243699e+00
1.104029722777936584e+01,5.772304744465366788e+00
1.106030294369819877e+01,5.669449831192077127e+00
1.108030865961703348e+01,5.555469451229711808e+00
1.110031437553586819e+01,5.927363289124013335e+00
1.112032009145470113e+01,5.213398681109353561e+00
1.114032580737353584e+01,5.379454421678490306e+00
1.116033152329236877e+01,6.215638759183313766e+00
1.118033723921120348e+01,5.520098791472184629e+00
1.120034295513003642e+01,4.957790166496897299e+00
1.122034867104887113e+01,4.891466049829372054e+00
1.124035438696770584e+01,5.471610777288964833e+00
1.126036010288653877e+01,4.895112628401419030e+00
1.128036581880537348e+01,5.430983177055543010e+00
1.130037153472420641e+01,5.452830920048670649e+00
1.132037725064304112e+01,5.572804524733049547e+00
1.134038296656187583e+01,5.509242149908419428e+00
1.136038868248070877e+01,6.108116679245311431e+00
1.138039439839954348e+01,5.729355815355755333e+00
1.140040011431837641e+01,5.476114494933447929e+00
1.142040583023721112e+01,4.714361237639984381e+00
1.144041154615604405e+01,4.697886924174093259e+00
1.146041726207487876e+01,4.631160860266136936e+00
1.148042297799371170e+01,5.246276428656060808e+00
1.150042869391254641e+01,4.615529108767706390e+00
1.152043440983138112e+01,5.534010692053273672e+00
1.154044012575021405e+01,5.123135050898825149e+00
1.156044584166904876e+01,6.089921066457412380e+00
1.158045155758788169e+01,4.896809815547718436e+00
1.160045727350671640e+01,5.003929934467310048e+00
1.162046298942555111e+01,5.216891573538399385e+00
1.164046870534438405e+01,6.042760062616650885e+00
1.166047442126321876e+01,5.190997116043256199e+00
1.168048013718205169e+01,5.597965571410147056e+00
1.170048585310088640e+01,5.571388299837161995e+00
1.172049156901971934e+01,4.914819923047566874e+00
1.174049728493855405e+01,5.480189360886217997e+00
1.176050300085738698e+01,5.294828085305391951e+00
1.178050871677622169e+01,5.688402835857635509e+00
1.180051443269505640e+01,5.933283280930955250e+00
1.182052014861388933e+01,5.030046631883070773e+00
1.184052586453272404e+01,5.569352503643859365e+00
1.186053158045155698e+01,4.736423480946148068e+00
1.188053729637039169e+01,5.427925766204737990e+00
1.190054301228922640e+01,4.906200321739490278e+00
1.192054872820805933e+01,5.071806312796439897e+00
1.194055444412689404e+01,5.565759734702709238e+00
1.196056016004572697e+01,5.676452292393327603e+00
1.198056587596456168e+01,5.171973634481950910e+00
1.200057159188339639e+01,4.416028903726893162e+00
1.202057730780222933e+01,5.029563565135111602e+00
1.204058302372106226e+01,4.854364263932374968e+00
1.206058873963989697e+01,5.804841663783420813e+00
1.208059445555873168e+01,5.432016535792270062e+00
1.210060017147756461e+01,5.459593053397982843e+00
1.212060588739639932e+01,5.073412376266960067e+00
1.214061160331523226e+01,5.566530276558969703e+00
1.216061731923406697e+01,5.414838622992736106e+00
1.218062303515290168e+01,4.933097061271499051e+00
1.220062875107173461e+01,5.520320394033613631e+00
1.222063446699056932e+01,4.815343714704242828e+00
1.224064018290940226e+01,5.088266674080324847e+00
1.226064589882823697e+01,4.496498348833403824e+00
1.228065161474707168e+01,5.858395375117213533e+00
1.230065733066590461e+01,5.302153818068333635e+00
1.232066304658473754e+01,4.771803372068237792e+00
1.234066876250357225e+01,5.052917881281059564e+00
1.236067447842240696e+01,5.408135901521285760e+00
1.238068019434123990e+01,5.260247218315106110e+00
1.240068591026007461e+01,5.155410292003653083e+00
1.242069162617890754e+01,5.162476570134819198e+00
1.244069734209774225e+01,4.938548045388220231e+00
1.246070305801657696e+01,4.439491294469302574e+00
1.248070877393540989e+01,4.807146872431410145e+00
1.250071448985424460e+01,5.078082615465437044e+00
1.252072020577307754e+01,5.329742440301860285e+00
1.254072592169191225e+01,4.904532122014034101e+00
1.256073163761074696e+01,5.272487462431785232e+00
1.258073735352957989e+01,4.734055168002900160e+00
1.260074306944841460e+01,4.227000880078511713e+00
1.262074878536724754e+01,5.049831364145673795e+00
1.264075450128608225e+01,5.147263819975515631e+00
1.266076021720491518e+01,5.372841038853820805e+00
1.268076593312374989e+01,5.167354160502283023e+00
1.270077164904258282e+01,5.197698452174871697e+00
1.272077736496141753e+01,5.194762607568232937e+00
1.274078308088025224e+01,4.429016868960895081e+00
1.276078879679908518e+01,4.399606706405597478e+00
1.278079451271791989e+01,4.519618064259119272e+00
1.280080022863675282e+01,5.031989616000147159e+00
1.282080594455558753e+01,5.047571693310916707e+00
1.284081166047442224e+01,5.225906115966063581e+00
1.286081737639325517e+01,5.530653352022286029e+00
1.288082309231208988e+01,4.141168315971466285e+00
1.290082880823092282e+01,4.418663236777470971e+00
1.292083452414975753e+01,4.397006301281643381e+00
1.294084024006859224e+01,4.912456058144942794e+00
1.296084595598742517e+01,4.997256717096615120e+00
1.298085167190625810e+01,4.469116873453308436e+00
1.300085738782509281e+01,4.365275312815538378e+00
1.302086310374392752e+01,4.979905192797886571e+00
1.304086881966276046e+01,5.699634799435486343e+00
1.306087453558159517e+01,4.546076882460272195e+00
1.308088025150042810e+01,5.037942779901934287e+00
1.310088596741926281e+01,4.550476752786781098e+00
1.312089168333809752e+01,5.369087228902354347e+00
1.314089739925693046e+01,5.159384162916595962e+00
1.316090311517576517e+01,4.316479813209337379e+00
1.318090883109459810e+01,4.354698093619040478e+00
1.320091454701343281e+01,4.689864325875841899e+00
1.322092026293226752e+01,4.740883481034336988e+00
1.324092597885110045e+01,4.500784447683777501e+00
1.326093169476993339e+01,5.219922324113724699e+00
1.328093741068876810e+01,4.970640202981870814e+00
1.330094312660760281e+01,4.224707468244838893e+00
1.332094884252643574e+01,4.747376037556570338e+00
1.334095455844527045e+01,4.998904496640998119e+00
1.336096027436410338e+01,5.234102808599779166e+00
1.338096599028293809e+01,5.154675817166863183e+00
1.340097170620177280e+01,5.017812634828315410e+00
1.342097742212060574e+01,5.328699570933887131e+00
1.344098313803944045e+01,3.881671529880304838e+00
1.346098885395827338e+01,4.220333853500844334e+00
1.348099456987710809e+01,4.629917418660486561e+00
1.350100028579594280e+01,4.351158819528606614e+00
1.352100600171477573e+01,4.223909249822422218e+00
1.354101171763361044e+01,4.258001377966573742e+00
1.356101743355244338e+01,3.952494485423134307e+00
1.358102314947127809e+01,4.491168816939495656e+00
1.360102886539011102e+01,4.364921594254610682e+00
1.362103458130894573e+01,5.158163515192455861e+00
1.364104029722777867e+01,4.544388014949116261e+00
1.366104601314661338e+01,4.384079981001999471e+00
1.368105172906544809e+01,4.473045772922322527e+00
1.370105744498428102e+01,5.051337495338259487e+00
1.372106316090311573e+01,4.801330190352967264e+00
1.374106887682194866e+01,5.181379893541432580e+00
1.376107459274078337e+01,5.200820259209164576e+00
1.378108030865961808e+01,4.860605094805517723e+00
1.380108602457845102e+01,4.706779130170084535e+00
1.382109174049728573e+01,5.442362481460776280e+00
1.384109745641611866e+01,4.784215987053135777e+00
1.386110317233495337e+01,5.168497816020042990e+00
1.388110888825378808e+01,5.182985308146764503e+00
1.390111460417262101e+01,4.852671939861862960e+00
1.392112032009145395e+01,5.233203876259762133e+00
1.394112603601028866e+01,4.066419890265800419e+00
1.396113175192912337e+01,5.068172278748702908e+00
1.398113746784795630e+01,4.612269686011937431e+00
1.400114318376679101e+01,5.061121778456656450e+00
1.402114889968562395e+01,4.379555182370499011e+00
1.404115461560445866e+01,4.680524869915485553e+00
1.406116033152329337e+01,4.500343905774387920e+00
1.408116604744212630e+01,4.442956114236307208e+00
1.410117176336095923e+01,4.869032405130171881e+00
1.412117747927979394e+01,4.061374029708291644e+00
1.414118319519862865e+01,4.285601420228474012e+00
1.416118891111746336e+01,4.838206371351487789e+00
1.418119462703629630e+01,4.638883581902693010e+00
1.420120034295512923e+01,4.319748909318192887e+00
1.422120605887396394e+01,4.491346923579872197e+00
1.424121177479279865e+01,5.358645378414227167e+00
1.426121749071163336e+01,4.730831094434005735e+00
1.428122320663046629e+01,5.066325099069716842e+00
1.430122892254929923e+01,4.661453425409527007e+00
1.432123463846813394e+01,4.443915584919862383e+00
1.434124035438696865e+01,4.628890690216264758e+00
1.436124607030580158e+01,4.374558652589085384e+00
1.438125178622463629e+01,4.169708464392536840e+00
1.440125750214346922e+01,4.657711776769772882e+00
1.442126321806230393e+01,4.984826384456114923e+00
1.444126893398113864e+01,4.298977718632868594e+00
1.446127464989997158e+01,4.290007358610127497e+00
1.448128036581880451e+01,5.059722354816559076e+00
1.450128608173763922e+01,5.068575929647456846e+00
1.452129179765647393e+01,3.756844380140781592e+00
1.454129751357530864e+01,4.499964767915297870e+00
1.456130322949414158e+01,3.843894878788598923e+00
1.458130894541297451e+01,5.185147383753355044e+00
1.460131466133180922e+01,5.292736630245117979e+00
1.462132037725064393e+01,4.683626275039738829e+00
1.464132609316947686e+01,4.298323611855696669e+00
1.466133180908831157e+01,4.618514466138375241e+00
1.468133752500714451e+01,4.034428138465645297e+00
1.470134324092597922e+01,5.035277285192416130e+00
1.472134895684481393e+01,4.154223256557983746e+00
1.474135467276364686e+01,4.506813748088732474e+00
1.476136038868247979e+01,4.378890133143848118e+00
1.478136610460131450e+01,4.325217206138008308e+00
1.480137182052014921e+01,5.025537742139701614e+00
1.482137753643898392e+01,4.714825103433692988e+00
1.484138325235781686e+01,5.029264858136254901e+00
1.486138896827664979e+01,4.773742579934699748e+00
1.488139468419548450e+01,3.970233085225600700e+00
1.490140040011431921e+01,4.380782302560193742e+00
1.492140611603315392e+01,5.113886808775882642e+00
1.494141183195198685e+01,4.555003826505030773e+00
1.496141754787081979e+01,4.659732078347303741e+00
1.498142326378965450e+01,5.193058183384031246e+00
1.500142897970848921e+01,4.854417606573273147e+00
1.502143469562732214e+01,5.240150057549167073e+00
1.504144041154615508e+01,4.896611221566941730e+00
1.506144612746498979e+01,5.024414260969390256e+00
1.508145184338382450e+01,4.800700076952246320e+00
1.510145755930265921e+01,4.342089263369597774e+00
1.512146327522149214e+01,5.111673226178361062e+00
1.514146899114032507e+01,4.327350204156642732e+00
1.516147470705915978e+01,5.609353784469346849e+00
1.518148042297799449e+01,4.951514559158246342e+00
1.520148613889682920e+01,5.487025315351415244e+00
1.522149185481566214e+01,4.210419453220351826e+00
1.524149757073449507e+01,4.741783503417293488e+00
1.526150328665332978e+01,4.966871747116778479e+00
1.528150900257216449e+01,4.833775683068811446e+00
1.530151471849099742e+01,4.225229533093370904e+00
1.532152043440983036e+01,4.602400908830871273e+00
1.534152615032866507e+01,5.229765430513642954e+00
1.536153186624749978e+01,4.579983824785408331e+00
1.538153758216633449e+01,4.999839346597485523e+00
1.540154329808516742e+01,5.329719597963883615e+00
1.542154901400400036e+01,5.147350456090507897e+00
1.544155472992283507e+01,4.484807029553440572e+00
1.546156044584166978e+01,4.860349710485241559e+00
1.548156616176050449e+01,4.297493886440428845e+00
1.550157187767933742e+01,5.220075580122104597e+00
1.552157759359817035e+01,5.392256339051086478e+00
1.554158330951700506e+01,5.594810765762263216e+00
1.556158902543583977e+01,5.707449747830842135e+00
1.558159474135467271e+01,5.808231436995374253e+00
1.560160045727350742e+01,4.725603488431097787e+00
1.562160617319234035e+01,5.278393137662829915e+00
1.564161188911117506e+01,5.145183565959384531e+00
1.566161760503000977e+01,5.793278352661683783e+00
1.568162332094884270e+01,5.062401753973510665e+00
1.570162903686767564e+01,4.653476719038140530e+00
1.572163475278651035e+01,5.509885616577609113e+00
1.574164046870534506e+01,5.674633123581246608e+00
1.576164618462417977e+01,5.132422549572519088e+00
1.578165190054301270e+01,5.490463647697295890e+00
1.580165761646184563e+01,5.325416384095841948e+00
1.582166333238068034e+01,5.488068054059375811e+00
1.584166904829951505e+01,5.724254992567319178e+00
1.586167476421834799e+01,5.535909790691109222e+00
1.588168048013718270e+01,5.557262645194414930e+00
1.590168619605601563e+01,5.321379961280383597e+00
1.592169191197485034e+01,5.060722581150918664e+00
1.594169762789368505e+01,5.405458173813245004e+00
1.596170334381251799e+01,5.869966041506983423e+00
1.598170905973135092e+01,5.639457917967341416e+00
1.600171477565018563e+01,5.609565052577269562e+00
1.602172049156902034e+01,5.778568360162482875e+00
1.604172620748785505e+01,5.334444673184582264e+00
1.606173192340668976e+01,6.336892802671043157e+00
1.608173763932552092e+01,5.463673169731277035e+00
1.610174335524435563e+01,5.667322919427478567e+00
1.612174907116319034e+01,5.046492234122517573e+00
1.614175478708202505e+01,5.670738705462357032e+00
1.616176050300085620e+01,5.424815121706521914e+00
1.618176621891969091e+01,5.777851565646381360e+00
1.620177193483852562e+01,5.672623630945642148e+00
1.622177765075736033e+01,4.878079397930754624e+00
1.624178336667619504e+01,4.939224444864356300e+00
1.626178908259502620e+01,5.942289080285350522e+00
1.628179479851386091e+01,4.504983668564392474e+00
1.630180051443269562e+01,4.686358571696807473e+00
1.632180623035153033e+01,5.202163637486505898e+00
1.634181194627036149e+01,4.936297602382026639e+00
1.636181766218919620e+01,4.888406090973012041e+00
1.638182337810803091e+01,4.963693553389333601e+00
1.640182909402686562e+01,5.028858978424564086e+00
1.642183480994570033e+01,3.910176306226246901e+00
1.644184052586453504e+01,4.988756935197439901e+00
1.646184624178336620e+01,4.230034521752184418e+00
1.648185195770220091e+01,4.431358634651874517e+00
1.650185767362103562e+01,3.599734509970785368e+00
1.652186338953986677e+01,4.302709459520960067e+00
1.654186910545870148e+01,3.949131637299484243e+00
1.656187482137753619e+01,3.557846827246714305e+00
1.658188053729637090e+01,3.759933931903936433e+00
1.660188625321520561e+01,4.468460448532775686e+00
1.662189196913404032e+01,3.406365991094662427e+00
1.664189768505287148e+01,3.330631477582139954e+00
1.666190340097170619e+01,4.193872822888131680e+00
1.668190911689054090e+01,3.151862266679543723e+00
1.670191483280937561e+01,3.574924505938363417e+00
1.672192054872820677e+01,4.141114588470276914e+00
1.674192626464704148e+01,3.472880134500024418e+00
