angle,intensity
1.000000000000000000e+01,4.792383613303608847e+00
1.002000571591883471e+01,5.512798138623577593e+00
1.004001143183766764e+01,4.460959487002121193e+00
1.006001714775650235e+01,5.823371254562314192e+00
1.008002286367533529e+01,5.751149495305416082e+00
1.010002857959417000e+01,5.341738178219161526e+00
1.012003429551300293e+01,5.334792782484687024e+00
1.014004001143183764e+01,5.344191972824962278e+00
1.016004572735067235e+01,4.833213820646577119e+00
1.018005144326950528e+01,5.628685225007229675e+00
1.020005715918833999e+01,5.253025643302875025e+00
1.022006287510717293e+01,5.008856340307084487e+00
1.024006859102600764e+01,5.177206816508832077e+00
1.026007430694484057e+01,5.674133591904896967e+00
1.028008002286367528e+01,5.618347131440472708e+00
1.030008573878250999e+01,6.036226070175665370e+00
1.032009145470134293e+01,6.317984874749527968e+00
1.034009717062017764e+01,5.732092924518784827e+00
1.036010288653901057e+01,5.105736650332861615e+00
1.038010860245784528e+01,5.458479722703625470e+00
1.040011431837667999e+01,5.555807900593938697e+00
1.042012003429551292e+01,4.901081187006966822e+00
1.044012575021434763e+01,5.599814292743120703e+00
1.046013146613318057e+01,5.255873006437866479e+00
1.048013718205201528e+01,6.085562165907600018e+00
1.050014289797084821e+01,5.363441832769583861e+00
1.052014861388968292e+01,5.088894764365106127e+00
1.054015432980851585e+01,5.316394020761370243e+00
1.056016004572735056e+01,6.548118383346967164e+00
1.058016576164618527e+01,5.673520761847806959e+00
1.060017147756501821e+01,5.255394227322748080e+00
1.062017719348385292e+01,5.538339331036731039e+00
1.064018290940268585e+01,5.520623513857105813e+00
1.066018862532152056e+01,5.749037696498698224e+00
1.068019434124035527e+01,5.754196347759291896e+00
1.070020005715918820e+01,4.876184127671781887e+00
1.072020577307802292e+01,5.556435270808998794e+00
1.074021148899685585e+01,5.846512453754166394e+00
1.076021720491569056e+01,5.618490393268443128e+00
1.078022292083452349e+01,5.037012674662332934e+00
1.080022863675335820e+01,5.105953370399462621e+00
1.082023435267219291e+01,4.675402771032340254e+00
1.084024006859102585e+01,4.577348844023456209e+00
1.086024578450986056e+01,4.830146314150136178e+00
1.088025150042869349e+01,5.409637315416375714e+00
