angle,intensity
1.000000000000000000e+01,7.957134036380275610e+00
1.002000571591883471e+01,9.326408196036020115e+00
1.004001143183766764e+01,7.686824341414461692e+00
1.006001714775650235e+01,8.789088900946534721e+00
1.008002286367533529e+01,9.276472176893715726e+00
1.010002857959417000e+01,8.295140178896593497e+00
1.012003429551300293e+01,8.769252264941286512e+00
1.014004001143183764e+01,8.097883390445019813e+00
1.016004572735067235e+01,8.486871582740883824e+00
1.018005144326950528e+01,7.667840070931644547e+00
1.020005715918833999e+01,7.943005651349166030e+00
1.022006287510717293e+01,7.250559610129586829e+00
1.024006859102600764e+01,8.294487479090715709e+00
1.026007430694484057e+01,7.272472746254880605e+00
1.028008002286367528e+01,7.234425107333811056e+00
1.030008573878250999e+01,8.228313856665062431e+00
1.032009145470134293e+01,7.237661510737829040e+00
1.034009717062017764e+01,7.887848272035493657e+00
1.036010288653901057e+01,6.862282549056687664e+00
1.038010860245784528e+01,6.527906401646362156e+00
1.040011431837667999e+01,6.852454187092739346e+00
1.042012003429551292e+01,7.221755414376775484e+00
1.044012575021434763e+01,6.450578464296539138e+00
1.046013146613318057e+01,6.583641982478146915e+00
1.048013718205201528e+01,5.805657452004376218e+00
1.050014289797084821e+01,5.710934915959203551e+00
1.052014861388968292e+01,5.557301171156339592e+00
1.054015432980851585e+01,6.602585665969225026e+00
1.056016004572735056e+01,6.154712544409299824e+00
1.058016576164618527e+01,6.095420508848774510e+00
1.060017147756501821e+01,5.572053325021682824e+00
1.062017719348385292e+01,5.755375654467752788e+00
1.064018290940268585e+01,5.336726485037223355e+00
1.066018862532152056e+01,6.409781419886424914e+00
1.068019434124035527e+01,5.669019610763720074e+00
1.070020005715918820e+01,6.105426434877261777e+00
1.072020577307802292e+01,6.095503348792960630e+00
1.074021148899685585e+01,6.003887015957715789e+00
1.076021720491569056e+01,6.817640263113985633e+00
1.078022292083452349e+01,5.544625968911970126e+00
1.080022863675335820e+01,5.085907922814574711e+00
1.082023435267219291e+01,4.858988301444678193e+00
1.084024006859102585e+01,5.808369325833371732e+00
1.086024578450986056e+01,5.868576067982149702e+00
1.088025150042869349e+01,5.609495169121657909e+00
1.090025721634752820e+01,6.141288486833290428e+00
1.092026293226636113e+01,5.858336146954762569e+00
1.094026864818519584e+01,5.594107507961060044e+00
1.096027436410403055e+01,6.026520006301244514e+00
1.098028008002286349e+01,5.597925398840853717e+00
1.100028579594169820e+01,6.276681795103917771e+00
1.102029151186053113e+01,5.716773746281583968e+00
1.104029722777936584e+01,5.547706628012095464e+00
1.106030294369819877e+01,5.785820536510249745e+00
1.108030865961703348e+01,5.778507628152154574e+00
1.110031437553586819e+01,4.909747394349666116e+00
1.112032009145470113e+01,4.895230122466662337e+00
1.114032580737353584e+01,5.495654065836170332e+00
1.116033152329236877e+01,5.376676946619607378e+00
1.118033723921120348e+01,4.966005784107093035e+00
1.120034295513003642e+01,5.437830636635636594e+00
1.122034867104887113e+01,6.302571671746668436e+00
1.124035438696770584e+01,5.092861122091295378e+00
1.126036010288653877e+01,6.152277109517832798e+00
1.128036581880537348e+01,6.265582036517235665e+00
1.130037153472420641e+01,6.083226872931819074e+00
1.132037725064304112e+01,4.919803310648597439e+00
1.134038296656187583e+01,5.439148580713077052e+00
1.136038868248070877e+01,5.912580133996189424e+00
1.138039439839954348e+01,4.568415529474258108e+00
