angle,intensity
1.000000000000000000e+01,1.449033422746158539e+00
1.002000571591883471e+01,2.165905362752605257e+00
1.004001143183766764e+01,1.278441413466015586e+00
1.006001714775650235e+01,2.248127668955836711e+00
1.008002286367533529e+01,2.202528026324632293e+00
1.010002857959417000e+01,1.808664104663922245e+00
1.012003429551300293e+01,8.644608392469411706e-01
1.014004001143183764e+01,2.480739881944512781e+00
1.016004572735067235e+01,1.469004938118376069e+00
1.018005144326950528e+01,2.266702603318330844e+00
1.020005715918833999e+01,2.598705674774083096e+00
1.022006287510717293e+01,2.748201405428991162e+00
1.024006859102600764e+01,1.175667806853232245e+00
1.026007430694484057e+01,2.499468186216833754e+00
1.028008002286367528e+01,1.590905192461776085e+00
1.030008573878250999e+01,2.147028963845084348e+00
1.032009145470134293e+01,1.643128201643041297e+00
1.034009717062017764e+01,1.426263679953381658e+00
1.036010288653901057e+01,2.041303681416525073e+00
1.038010860245784528e+01,1.177490527435868239e+00
1.040011431837667999e+01,2.050128363413250554e+00
1.042012003429551292e+01,1.396376699890061301e+00
1.044012575021434763e+01,2.240322216415590262e+00
1.046013146613318057e+01,3.049267304998699135e+00
1.048013718205201528e+01,2.969352145968635615e+00
1.050014289797084821e+01,1.836452564112118102e+00
1.052014861388968292e+01,2.947427738790755036e+00
1.054015432980851585e+01,2.724614236658084554e+00
1.056016004572735056e+01,1.814926284704651671e+00
1.058016576164618527e+01,2.559073716880598592e+00
1.060017147756501821e+01,2.657241310790486200e+00
1.062017719348385292e+01,1.649115480805273704e+00
1.064018290940268585e+01,1.576471819807779173e+00
1.066018862532152056e+01,2.311268193224148337e+00
1.068019434124035527e+01,2.166382475825185949e+00
1.070020005715918820e+01,2.298552060840480582e+00
1.072020577307802292e+01,3.076477312429931832e+00
1.074021148899685585e+01,1.528775988734940583e+00
1.076021720491569056e+01,1.733559464308090270e+00
1.078022292083452349e+01,1.983551316570759893e+00
1.080022863675335820e+01,1.576363584192415734e+00
1.082023435267219291e+01,1.671228938005284270e+00
1.084024006859102585e+01,2.731441436465618100e+00
1.086024578450986056e+01,1.534428200614102566e+00
1.088025150042869349e+01,1.904564562806899453e+00
1.090025721634752820e+01,3.148402252963250270e+00
1.092026293226636113e+01,3.272818385725595025e+00
1.094026864818519584e+01,2.076710787427485716e+00
1.096027436410403055e+01,1.440197121334063635e+00
1.098028008002286349e+01,2.825204029721606780e+00
1.100028579594169820e+01,2.437702193254011274e+00
1.102029151186053113e+01,2.165115786347573845e+00
1.104029722777936584e+01,2.567628730313086027e+00
1.106030294369819877e+01,1.630052282175455947e+00
1.108030865961703348e+01,2.809025501683415360e+00
1.110031437553586819e+01,1.485131456521062709e+00
1.112032009145470113e+01,1.865069639869461726e+00
1.114032580737353584e+01,1.970703864645224845e+00
1.116033152329236877e+01,1.515021306878810314e+00
1.118033723921120348e+01,2.436141682386958163e+00
1.120034295513003642e+01,2.480977792069163801e+00
1.122034867104887113e+01,1.665324813485649313e+00
1.124035438696770584e+01,1.057877678602197946e+00
1.126036010288653877e+01,1.882607826812287888e+00
1.128036581880537348e+01,1.928676205978381075e+00
1.130037153472420641e+01,2.128875617690864530e+00
1.132037725064304112e+01,1.438410327312938941e+00
1.134038296656187583e+01,2.257439014310031578e+00
1.136038868248070877e+01,2.569938419402413743e+00
1.138039439839954348e+01,1.242966659016532027e+00
1.140040011431837641e+01,8.863202609900303619e-01
1.142040583023721112e+01,7.183761328934400447e-01
1.144041154615604405e+01,1.585515064134141561e+00
1.146041726207487876e+01,2.458788926152166709e+00
1.148042297799371170e+01,1.139590552530094891e+00
1.150042869391254641e+01,2.386130412757079711e+00
1.152043440983138112e+01,2.089513880144206581e+00
1.154044012575021405e+01,1.836812907502315184e+00
1.156044584166904876e+01,1.476176575129066304e+00
1.158045155758788169e+01,1.325556697707344744e+00
1.160045727350671640e+01,1.124989824823240170e+00
1.162046298942555111e+01,8.016589620490947032e-01
1.164046870534438405e+01,1.940215234381411191e+00
1.166047442126321876e+01,1.797183077181379041e+00
1.168048013718205169e+01,1.939426214387152125e+00
1.170048585310088640e+01,1.296610744418218886e+00
1.172049156901971934e+01,2.511948432781371476e+00
1.174049728493855405e+01,1.363368793690255876e+00
1.176050300085738698e+01,2.240040204839728766e+00
1.178050871677622169e+01,2.247754995793728394e+00
1.180051443269505640e+01,1.034854802109127725e+00
1.182052014861388933e+01,1.766783713114352006e+00
1.184052586453272404e+01,1.574049784973039490e+00
1.186053158045155698e+01,2.632811624851483234e+00
1.188053729637039169e+01,1.436029082785338806e+00
1.190054301228922640e+01,1.893032461682375267e+00
1.192054872820805933e+01,2.244708003213414571e+00
1.194055444412689404e+01,1.784097195867560659e+00
1.196056016004572697e+01,2.039622205185211978e+00
1.198056587596456168e+01,1.902586044552839528e+00
1.200057159188339639e+01,2.148639932431048560e+00
1.202057730780222933e+01,2.437692402511489664e+00
1.204058302372106226e+01,2.321901818669275919e+00
1.206058873963989697e+01,2.799538810080400175e+00
1.208059445555873168e+01,1.129850483028517427e+00
1.210060017147756461e+01,1.098043802109151867e+00
1.212060588739639932e+01,1.457083678705357599e+00
1.214061160331523226e+01,1.717918435281408307e+00
1.216061731923406697e+01,1.663974647349050873e+00
1.218062303515290168e+01,1.776891292601771699e+00
1.220062875107173461e+01,2.148531985338138828e+00
1.222063446699056932e+01,2.302422530550368052e+00
1.224064018290940226e+01,2.448187485987713963e+00
1.226064589882823697e+01,2.385220989848499507e+00
1.228065161474707168e+01,1.579880471451837520e+00
1.230065733066590461e+01,2.114987239621354043e+00
1.232066304658473754e+01,2.796390432126107495e+00
1.234066876250357225e+01,2.512474334789895458e+00
1.236067447842240696e+01,2.209127933453032711e+00
1.238068019434123990e+01,2.493683585763857735e+00
1.240068591026007461e+01,2.392341214915109759e+00
1.242069162617890754e+01,1.374494650101114601e+00
1.244069734209774225e+01,1.925403076892398646e+00
1.246070305801657696e+01,2.875674858209319229e+00
1.248070877393540989e+01,1.842011147231921386e+00
1.250071448985424460e+01,1.455503150445148997e+00
1.252072020577307754e+01,2.357552205077146024e+00
1.254072592169191225e+01,1.962103362201444101e+00
1.256073163761074696e+01,1.522026534853917479e+00
1.258073735352957989e+01,1.382132610343034917e+00
1.260074306944841460e+01,1.577837446208088190e+00
1.262074878536724754e+01,3.074495152874613169e+00
1.264075450128608225e+01,2.132921073001629697e+00
1.266076021720491518e+01,3.085241684241547766e+00
1.268076593312374989e+01,3.186276680124518368e+00
1.270077164904258282e+01,2.601875286505863638e+00
1.272077736496141753e+01,2.099632873394486676e+00
1.274078308088025224e+01,1.845656372004976564e+00
1.276078879679908518e+01,2.258193314549401087e+00
1.278079451271791989e+01,1.899495348945529738e+00
1.280080022863675282e+01,2.062169654537926000e+00
1.282080594455558753e+01,1.956518749178456806e+00
1.284081166047442224e+01,1.900672479383237912e+00
1.286081737639325517e+01,1.903969285122957489e+00
1.288082309231208988e+01,3.523249660750805035e+00
1.290082880823092282e+01,3.459440493708534348e+00
1.292083452414975753e+01,3.421492580438731945e+00
1.294084024006859224e+01,3.324306981931716809e+00
1.296084595598742517e+01,2.198274725566905730e+00
1.298085167190625810e+01,3.338313388159993345e+00
1.300085738782509281e+01,3.454974793310679360e+00
1.302086310374392752e+01,2.683642124330926748e+00
1.304086881966276046e+01,2.059270146768008569e+00
1.306087453558159517e+01,3.565432001934614625e+00
1.308088025150042810e+01,1.965678175333264388e+00
1.310088596741926281e+01,3.483257002555524284e+00
1.312089168333809752e+01,3.452247854257818105e+00
1.314089739925693046e+01,3.881994759369002956e+00
1.316090311517576517e+01,3.700468357418602139e+00
1.318090883109459810e+01,2.226515325738465112e+00
1.320091454701343281e+01,3.499431636918485466e+00
1.322092026293226752e+01,3.491937533217801981e+00
1.324092597885110045e+01,3.665351200173296853e+00
1.326093169476993339e+01,2.292033241712276848e+00
1.328093741068876810e+01,2.734855985854656613e+00
1.330094312660760281e+01,2.986830142074687888e+00
1.332094884252643574e+01,3.338015136720450915e+00
1.334095455844527045e+01,4.169596642328390779e+00
1.336096027436410338e+01,2.739578630677815596e+00
1.338096599028293809e+01,2.766299178154006722e+00
1.340097170620177280e+01,2.801798497299375246e+00
1.342097742212060574e+01,4.299964294603733528e+00
