angle,intensity
1.000000000000000000e+01,1.526657055412309116e+00
1.002000571591883471e+01,7.023860576709392012e-01
1.004001143183766764e+01,1.899863204528671412e+00
1.006001714775650235e+01,3.284333236737245199e-01
1.008002286367533529e+01,1.248630340290576957e+00
1.010002857959417000e+01,1.910148881509965868e+00
1.012003429551300293e+01,1.458875026570759070e+00
1.014004001143183764e+01,1.828855871519866394e+00
1.016004572735067235e+01,1.975926252950220174e+00
1.018005144326950528e+01,1.008547335955679136e+00
1.020005715918833999e+01,1.402237197092305099e+00
1.022006287510717293e+01,7.995943952530581988e-01
1.024006859102600764e+01,1.354606290627389908e+00
1.026007430694484057e+01,2.026908937362489116e+00
1.028008002286367528e+01,6.452635349721896896e-01
1.030008573878250999e+01,5.998024116828843955e-01
1.032009145470134293e+01,1.398051609404337592e+00
1.034009717062017764e+01,1.940545133031931213e+00
1.036010288653901057e+01,2.236495787549039882e+00
1.038010860245784528e+01,1.422378573717123285e+00
1.040011431837667999e+01,1.744744050903241250e+00
1.042012003429551292e+01,1.838255672610750180e+00
1.044012575021434763e+01,1.321468546954196022e+00
1.046013146613318057e+01,1.205639656348884703e+00
1.048013718205201528e+01,1.097847534726829499e+00
1.050014289797084821e+01,1.422319076035851282e+00
1.052014861388968292e+01,2.028348314905645378e+00
1.054015432980851585e+01,1.703573047923728323e+00
1.056016004572735056e+01,2.516350090368142389e+00
1.058016576164618527e+01,1.288778622515899031e+00
1.060017147756501821e+01,2.408082879697561740e+00
1.062017719348385292e+01,1.984255411144202119e+00
1.064018290940268585e+01,1.963808114236029745e+00
1.066018862532152056e+01,1.606632002935342696e+00
1.068019434124035527e+01,1.197039211422416871e+00
1.070020005715918820e+01,1.127343887478917228e+00
1.072020577307802292e+01,2.130939750598320526e+00
1.074021148899685585e+01,2.868796743796619975e+00
1.076021720491569056e+01,2.284975897697071989e+00
1.078022292083452349e+01,2.771345711777843057e+00
1.080022863675335820e+01,2.999392054282587594e+00
1.082023435267219291e+01,1.783328332120026838e+00
1.084024006859102585e+01,3.194450278538886412e+00
1.086024578450986056e+01,2.060090181542566512e+00
1.088025150042869349e+01,1.634172866058777984e+00
1.090025721634752820e+01,2.899271476609548426e+00
1.092026293226636113e+01,2.178769458326979880e+00
1.094026864818519584e+01,2.877544552453624949e+00
1.096027436410403055e+01,2.195557212101213906e+00
1.098028008002286349e+01,1.994162982680147689e+00
1.100028579594169820e+01,3.625134754688280392e+00
1.102029151186053113e+01,3.322871434847413763e+00
1.104029722777936584e+01,3.363318605677561024e+00
1.106030294369819877e+01,2.924240895058392908e+00
1.108030865961703348e+01,4.331541383979626403e+00
1.110031437553586819e+01,4.467820897827631477e+00
1.112032009145470113e+01,4.569564016755217395e+00
1.114032580737353584e+01,2.852466844039894145e+00
1.116033152329236877e+01,3.121453527501838909e+00
1.118033723921120348e+01,3.482721127399426297e+00
