angle,intensity
1.000000000000000000e+01,3.564586016945164637e+00
1.002000571591883471e+01,2.763524341684379326e+00
1.004001143183766764e+01,3.329063835823759199e+00
1.006001714775650235e+01,3.559961346080261269e+00
1.008002286367533529e+01,4.311370162222871727e+00
1.010002857959417000e+01,2.540315727382834510e+00
1.012003429551300293e+01,3.222426155796680014e+00
1.014004001143183764e+01,3.325741745118143466e+00
1.016004572735067235e+01,2.823462982346025107e+00
1.018005144326950528e+01,4.264780719980449497e+00
1.020005715918833999e+01,3.468923860270391124e+00
1.022006287510717293e+01,3.764387457641247270e+00
1.024006859102600764e+01,3.690936043857069748e+00
1.026007430694484057e+01,4.239235342310207599e+00
1.028008002286367528e+01,3.663751435932065093e+00
1.030008573878250999e+01,3.733014411919601816e+00
1.032009145470134293e+01,4.036307685316022464e+00
1.034009717062017764e+01,3.436577719942778053e+00
1.036010288653901057e+01,4.151571284450136901e+00
1.038010860245784528e+01,3.480335645412263368e+00
1.040011431837667999e+01,3.679591338683670276e+00
1.042012003429551292e+01,2.905612146372591020e+00
1.044012575021434763e+01,3.268363083598712304e+00
1.046013146613318057e+01,4.056771800216319335e+00
1.048013718205201528e+01,3.322844341121469647e+00
1.050014289797084821e+01,3.720106022636214593e+00
1.052014861388968292e+01,3.631122734237476557e+00
1.054015432980851585e+01,3.280335697424182406e+00
1.056016004572735056e+01,3.742451897980894060e+00
1.058016576164618527e+01,3.953256036757402114e+00
1.060017147756501821e+01,3.006089077162540590e+00
1.062017719348385292e+01,3.334807681783506617e+00
1.064018290940268585e+01,4.106549553958855014e+00
1.066018862532152056e+01,3.486771317462141084e+00
1.068019434124035527e+01,3.207928348833737786e+00
1.070020005715918820e+01,2.953252332395856605e+00
1.072020577307802292e+01,3.714923658082331048e+00
1.074021148899685585e+01,3.848310033496003424e+00
1.076021720491569056e+01,3.655912390464852280e+00
1.078022292083452349e+01,3.550247789214341587e+00
1.080022863675335820e+01,4.310970889681518869e+00
1.082023435267219291e+01,3.674386656898845249e+00
1.084024006859102585e+01,3.940442402422241308e+00
1.086024578450986056e+01,3.744021299516878898e+00
1.088025150042869349e+01,3.753475340317171671e+00
1.090025721634752820e+01,4.466765961546324881e+00
1.092026293226636113e+01,3.740052340760035676e+00
1.094026864818519584e+01,3.576081353904723592e+00
1.096027436410403055e+01,3.551624100528528061e+00
1.098028008002286349e+01,3.021549432825410442e+00
1.100028579594169820e+01,4.473391130656696468e+00
1.102029151186053113e+01,4.589077880423166000e+00
1.104029722777936584e+01,4.267033653030511076e+00
1.106030294369819877e+01,3.190279393168967026e+00
1.108030865961703348e+01,4.140847761512419289e+00
1.110031437553586819e+01,4.020815693468675178e+00
1.112032009145470113e+01,3.717435522647094537e+00
1.114032580737353584e+01,4.146614100086406296e+00
1.116033152329236877e+01,4.357919456082297138e+00
1.118033723921120348e+01,3.564397324858481042e+00
1.120034295513003642e+01,4.356899716069875694e+00
1.122034867104887113e+01,4.280213334184123752e+00
1.124035438696770584e+01,4.047119159462570614e+00
1.126036010288653877e+01,4.035395678333372871e+00
1.128036581880537348e+01,4.136107543613875670e+00
1.130037153472420641e+01,3.819204811784431719e+00
1.132037725064304112e+01,4.241912086309171492e+00
1.134038296656187583e+01,4.278897039248271916e+00
1.136038868248070877e+01,3.455854140343611824e+00
1.138039439839954348e+01,4.667556526145085982e+00
1.140040011431837641e+01,3.781570802370632034e+00
1.142040583023721112e+01,3.945441810470890154e+00
1.144041154615604405e+01,4.506947714508016567e+00
1.146041726207487876e+01,3.787068170089160191e+00
1.148042297799371170e+01,4.983855012511644311e+00
