angle,intensity
1.000000000000000000e+01,6.336530601663136864e+00
1.002000571591883471e+01,2.486662051430973008e+01
1.004001143183766764e+01,2.516326242533636304e+01
1.006001714775650235e+01,2.513287768494770802e+01
1.008002286367533529e+01,2.625240012801562983e+01
1.010002857959417000e+01,2.674384945887639020e+01
1.012003429551300293e+01,2.713163100612731071e+01
1.014004001143183764e+01,2.725550979993335687e+01
1.016004572735067235e+01,2.786762562301924362e+01
1.018005144326950528e+01,2.849008802717055033e+01
1.020005715918833999e+01,2.869753850905672010e+01
1.022006287510717293e+01,2.994533702102138051e+01
1.024006859102600764e+01,2.949017829754050624e+01
1.026007430694484057e+01,3.047808082900509774e+01
1.028008002286367528e+01,3.137323863616470376e+01
1.030008573878250999e+01,3.191806560568736728e+01
1.032009145470134293e+01,3.279363676771046698e+01
1.034009717062017764e+01,3.256522981755014712e+01
1.036010288653901057e+01,3.337768688484021595e+01
1.038010860245784528e+01,3.298860520126387996e+01
1.040011431837667999e+01,3.363571839236396244e+01
1.042012003429551292e+01,3.414219401974982304e+01
1.044012575021434763e+01,3.593135842384543821e+01
1.046013146613318057e+01,3.633395857490807401e+01
1.048013718205201528e+01,3.639278603309404758e+01
1.050014289797084821e+01,3.750368447711650788e+01
1.052014861388968292e+01,3.701594195135448473e+01
1.054015432980851585e+01,3.815959931789473103e+01
1.056016004572735056e+01,3.886579292314551992e+01
1.058016576164618527e+01,4.006387293825869023e+01
1.060017147756501821e+01,3.992358674530672857e+01
1.062017719348385292e+01,4.065306852471979937e+01
1.064018290940268585e+01,4.120579870113732568e+01
1.066018862532152056e+01,4.234867785408926011e+01
1.068019434124035527e+01,4.335043674001063607e+01
1.070020005715918820e+01,4.397423121213107322e+01
1.072020577307802292e+01,4.526621256708431673e+01
1.074021148899685585e+01,4.537750151003859855e+01
1.076021720491569056e+01,4.562287797940067691e+01
1.078022292083452349e+01,4.701254910390829878e+01
1.080022863675335820e+01,4.751676648148585969e+01
1.082023435267219291e+01,4.789492518525148057e+01
1.084024006859102585e+01,4.987895261215983567e+01
1.086024578450986056e+01,5.008939404826082153e+01
1.088025150042869349e+01,5.108957304211082828e+01
