angle,intensity
1.000000000000000000e+01,3.631723899325508320e+00
1.002000571591883471e+01,4.438237355927230787e+00
1.004001143183766764e+01,3.908605631277754622e+00
1.006001714775650235e+01,3.606722462378387561e+00
1.008002286367533529e+01,3.180571787570300568e+00
1.010002857959417000e+01,3.246597669291880539e+00
1.012003429551300293e+01,3.401760295488110319e+00
1.014004001143183764e+01,3.979477861486855339e+00
1.016004572735067235e+01,3.937620054793849800e+00
1.018005144326950528e+01,3.688881503842747378e+00
1.020005715918833999e+01,4.312275210395916325e+00
1.022006287510717293e+01,3.341923938591553345e+00
1.024006859102600764e+01,3.842812654877973522e+00
1.026007430694484057e+01,3.724550603182700925e+00
1.028008002286367528e+01,3.926416802316296639e+00
1.030008573878250999e+01,2.907625370833625933e+00
1.032009145470134293e+01,3.883789241778510704e+00
1.034009717062017764e+01,2.778175801870714334e+00
1.036010288653901057e+01,3.197903806575047359e+00
1.038010860245784528e+01,4.060744389993973691e+00
1.040011431837667999e+01,4.225914595912350968e+00
1.042012003429551292e+01,3.652760279064517057e+00
1.044012575021434763e+01,3.639755349935914541e+00
1.046013146613318057e+01,3.550962058359089291e+00
1.048013718205201528e+01,3.990345106101069739e+00
1.050014289797084821e+01,3.186450611230259078e+00
1.052014861388968292e+01,3.812968338530872359e+00
1.054015432980851585e+01,4.090544170134943869e+00
1.056016004572735056e+01,3.580588096721521119e+00
1.058016576164618527e+01,3.245953786378054318e+00
1.060017147756501821e+01,2.680974728071035429e+00
1.062017719348385292e+01,3.305308097710527804e+00
1.064018290940268585e+01,3.997659773825247509e+00
1.066018862532152056e+01,3.362396813413552898e+00
1.068019434124035527e+01,3.328423952252809848e+00
1.070020005715918820e+01,2.565135319675030168e+00
1.072020577307802292e+01,2.971285654925422737e+00
1.074021148899685585e+01,3.824354411652524544e+00
1.076021720491569056e+01,3.639660285605440748e+00
1.078022292083452349e+01,3.134475413229391272e+00
1.080022863675335820e+01,3.426975096524837117e+00
1.082023435267219291e+01,3.393632902643516580e+00
1.084024006859102585e+01,3.146784940548982057e+00
1.086024578450986056e+01,3.629891740448187853e+00
1.088025150042869349e+01,2.943150866955183353e+00
1.090025721634752820e+01,3.338593487103020507e+00
1.092026293226636113e+01,2.813098167911840974e+00
1.094026864818519584e+01,3.729059987288137812e+00
1.096027436410403055e+01,3.035817009928816201e+00
1.098028008002286349e+01,2.772749802464097080e+00
1.100028579594169820e+01,3.477648888333031874e+00
1.102029151186053113e+01,3.740002979747565348e+00
1.104029722777936584e+01,3.556313145528240405e+00
1.106030294369819877e+01,2.699225982190917694e+00
1.108030865961703348e+01,3.588340522795648635e+00
1.110031437553586819e+01,2.921944635165900639e+00
1.112032009145470113e+01,3.566694483036465080e+00
1.114032580737353584e+01,3.461144145249642090e+00
1.116033152329236877e+01,3.556957061459519842e+00
1.118033723921120348e+01,3.425425604761057397e+00
1.120034295513003642e+01,3.485498478213278073e+00
1.122034867104887113e+01,4.045740735975997815e+00
1.124035438696770584e+01,4.055581570275497150e+00
1.126036010288653877e+01,4.035977236959553238e+00
1.128036581880537348e+01,2.783474706629677442e+00
1.130037153472420641e+01,3.670960828226598860e+00
