angle,intensity
1.000000000000000000e+01,5.175205326741773249e+00
1.002000571591883471e+01,4.368282678561043042e+01
1.004001143183766764e+01,4.426022850906605299e+01
1.006001714775650235e+01,4.485860812152923671e+01
1.008002286367533529e+01,4.565729399952816436e+01
1.010002857959417000e+01,4.645280404622825188e+01
1.012003429551300293e+01,4.693780413438103949e+01
1.014004001143183764e+01,4.830510978630079677e+01
1.016004572735067235e+01,4.825008154794701198e+01
1.018005144326950528e+01,5.013688591373519898e+01
1.020005715918833999e+01,5.079062079612818081e+01
1.022006287510717293e+01,5.192225035780438702e+01
1.024006859102600764e+01,5.276707490261887301e+01
1.026007430694484057e+01,5.424520225864852563e+01
1.028008002286367528e+01,5.440080229213291574e+01
1.030008573878250999e+01,5.533433010868726853e+01
1.032009145470134293e+01,5.656846628643725694e+01
1.034009717062017764e+01,5.731489001183352627e+01
1.036010288653901057e+01,5.893443242523323988e+01
1.038010860245784528e+01,5.966633904199509431e+01
1.040011431837667999e+01,6.076866785216978428e+01
1.042012003429551292e+01,6.238893144254029011e+01
1.044012575021434763e+01,6.215630262946991991e+01
1.046013146613318057e+01,6.427009048968686500e+01
1.048013718205201528e+01,6.581872660572709322e+01
1.050014289797084821e+01,6.615320653609838075e+01
1.052014861388968292e+01,6.757450076998421196e+01
1.054015432980851585e+01,6.931724361571485815e+01
1.056016004572735056e+01,6.965562478754137032e+01
1.058016576164618527e+01,7.122924821946553209e+01
1.060017147756501821e+01,7.277794297642464016e+01
1.062017719348385292e+01,7.344806424020868008e+01
1.064018290940268585e+01,7.492530948647748801e+01
1.066018862532152056e+01,7.602395529945454200e+01
1.068019434124035527e+01,7.769663317854767115e+01
1.070020005715918820e+01,7.936908748793563007e+01
1.072020577307802292e+01,8.035964976111586111e+01
1.074021148899685585e+01,8.273314276994980787e+01
1.076021720491569056e+01,8.372345309760297027e+01
1.078022292083452349e+01,8.510967827315964485e+01
1.080022863675335820e+01,8.648567129758137639e+01
1.082023435267219291e+01,8.704212441188579419e+01
1.084024006859102585e+01,8.918222617828782006e+01
1.086024578450986056e+01,9.114055106389432126e+01
1.088025150042869349e+01,9.178739729760964394e+01
1.090025721634752820e+01,9.320069780736878329e+01
1.092026293226636113e+01,9.476345580588304074e+01
1.094026864818519584e+01,9.525157147782650213e+01
1.096027436410403055e+01,9.610710772075537989e+01
1.098028008002286349e+01,9.686770324014651123e+01
1.100028579594169820e+01,9.799979099216183442e+01
1.102029151186053113e+01,9.932057038618654587e+01
1.104029722777936584e+01,9.909646833839090618e+01
1.106030294369819877e+01,9.959449246957223068e+01
1.108030865961703348e+01,9.956142607161805813e+01
1.110031437553586819e+01,9.951276692950142433e+01
1.112032009145470113e+01,9.968794755413136954e+01
1.114032580737353584e+01,9.866322551075288061e+01
1.116033152329236877e+01,9.776911949507066879e+01
1.118033723921120348e+01,9.588197661367115643e+01
1.120034295513003642e+01,9.503370689046090547e+01
1.122034867104887113e+01,9.271508449350906744e+01
1.124035438696770584e+01,8.984345007134828620e+01
1.126036010288653877e+01,8.736028939325798603e+01
1.128036581880537348e+01,8.354719621312406730e+01
1.130037153472420641e+01,8.038059723125525124e+01
1.132037725064304112e+01,7.639495556718101454e+01
1.134038296656187583e+01,7.116574200611403000e+01
1.136038868248070877e+01,6.634052953796445706e+01
1.138039439839954348e+01,6.249630684968543193e+01
1.140040011431837641e+01,5.787862647540450922e+01
1.142040583023721112e+01,5.282611273760934978e+01
1.144041154615604405e+01,4.768398571941771991e+01
1.146041726207487876e+01,4.334814182185276366e+01
1.148042297799371170e+01,3.961808717147494008e+01
1.150042869391254641e+01,3.498154714217403694e+01
1.152043440983138112e+01,3.239628156248675594e+01
1.154044012575021405e+01,2.899978465700792896e+01
1.156044584166904876e+01,2.609572705756190913e+01
1.158045155758788169e+01,2.410024417383912976e+01
1.160045727350671640e+01,2.213869370968554051e+01
1.162046298942555111e+01,1.973313772717698811e+01
1.164046870534438405e+01,1.812260210188919984e+01
1.166047442126321876e+01,1.719804587299177001e+01
1.168048013718205169e+01,1.575172763929356456e+01
1.170048585310088640e+01,1.485046123925384265e+01
1.172049156901971934e+01,1.332524804927581030e+01
1.174049728493855405e+01,1.286591714750060511e+01
