angle,intensity
1.000000000000000000e+01,4.688884898555105707e+00
1.002000571591883471e+01,3.057599652513442123e+00
1.004001143183766764e+01,3.822309453825551095e+00
1.006001714775650235e+01,3.929233754236030052e+00
1.008002286367533529e+01,3.957710795378508006e+00
1.010002857959417000e+01,3.768970939090936945e+00
1.012003429551300293e+01,3.950465556930282229e+00
1.014004001143183764e+01,3.870692747971714809e+00
1.016004572735067235e+01,3.933359834407562872e+00
1.018005144326950528e+01,3.820138613045060083e+00
1.020005715918833999e+01,3.353424801206021044e+00
1.022006287510717293e+01,3.622272367107131963e+00
1.024006859102600764e+01,3.387733176534593937e+00
1.026007430694484057e+01,3.511159034264025980e+00
1.028008002286367528e+01,3.822052857545660487e+00
1.030008573878250999e+01,4.644151098408306311e+00
1.032009145470134293e+01,3.321349793460699029e+00
1.034009717062017764e+01,4.715301647426031195e+00
1.036010288653901057e+01,4.468561255981428282e+00
1.038010860245784528e+01,3.997541524314127237e+00
1.040011431837667999e+01,4.593544962764204875e+00
1.042012003429551292e+01,4.140935906860031324e+00
1.044012575021434763e+01,3.472382891600512611e+00
1.046013146613318057e+01,3.412036795499572506e+00
1.048013718205201528e+01,3.800028422975638254e+00
1.050014289797084821e+01,4.111977144202513479e+00
1.052014861388968292e+01,3.248349155844139524e+00
1.054015432980851585e+01,4.016508834527424909e+00
1.056016004572735056e+01,3.632311295070156376e+00
1.058016576164618527e+01,3.678406855057231972e+00
1.060017147756501821e+01,3.625608014240452981e+00
1.062017719348385292e+01,3.256830520555313413e+00
1.064018290940268585e+01,3.940477805484539964e+00
1.066018862532152056e+01,2.844710984707191859e+00
1.068019434124035527e+01,3.897630097345656797e+00
1.070020005715918820e+01,3.248035036180644042e+00
1.072020577307802292e+01,3.471067470637823060e+00
1.074021148899685585e+01,2.996619325445334603e+00
1.076021720491569056e+01,3.701122545254238005e+00
1.078022292083452349e+01,3.932922968093738536e+00
1.080022863675335820e+01,3.821495237609608520e+00
1.082023435267219291e+01,3.701228569698403525e+00
1.084024006859102585e+01,4.006562215635489643e+00
1.086024578450986056e+01,3.742883888020806626e+00
1.088025150042869349e+01,3.618271110302395677e+00
1.090025721634752820e+01,3.687796073100757965e+00
1.092026293226636113e+01,2.927725637085480059e+00
1.094026864818519584e+01,3.407248749701508928e+00
1.096027436410403055e+01,2.830228407176669680e+00
1.098028008002286349e+01,3.873792210548852033e+00
1.100028579594169820e+01,3.209658528895076302e+00
1.102029151186053113e+01,3.825032994513354101e+00
1.104029722777936584e+01,3.164294554567086859e+00
1.106030294369819877e+01,3.753843891597647087e+00
1.108030865961703348e+01,2.941685186283935050e+00
1.110031437553586819e+01,3.664948648393848263e+00
1.112032009145470113e+01,4.234952984746215066e+00
1.114032580737353584e+01,2.667006203842022138e+00
1.116033152329236877e+01,3.644201821837329103e+00
1.118033723921120348e+01,3.138753509308821688e+00
1.120034295513003642e+01,3.888998386630337478e+00
1.122034867104887113e+01,2.950809748201179250e+00
1.124035438696770584e+01,3.903814351104470948e+00
1.126036010288653877e+01,3.739243919816996886e+00
1.128036581880537348e+01,3.333347822134458127e+00
1.130037153472420641e+01,3.108445469228956703e+00
1.132037725064304112e+01,3.031263944042090319e+00
1.134038296656187583e+01,4.005123933625887922e+00
1.136038868248070877e+01,3.882335907817212828e+00
1.138039439839954348e+01,3.437449493512764409e+00
1.140040011431837641e+01,3.197096089129864094e+00
1.142040583023721112e+01,4.000908671835711417e+00
1.144041154615604405e+01,2.806907926265755915e+00
1.146041726207487876e+01,2.862732350813657511e+00
1.148042297799371170e+01,3.229689798069995454e+00
1.150042869391254641e+01,3.918085601189442269e+00
1.152043440983138112e+01,3.141015963423868129e+00
1.154044012575021405e+01,3.226743831537612017e+00
1.156044584166904876e+01,3.312096028812068216e+00
1.158045155758788169e+01,3.714140467055110584e+00
1.160045727350671640e+01,2.728967536259340854e+00
1.162046298942555111e+01,3.772700213524403878e+00
1.164046870534438405e+01,3.959217464673736586e+00
1.166047442126321876e+01,3.216814721045739844e+00
1.168048013718205169e+01,3.422446178526058258e+00
1.170048585310088640e+01,3.614779887685627635e+00
1.172049156901971934e+01,2.794248816665038326e+00
1.174049728493855405e+01,4.292568805046177438e+00
1.176050300085738698e+01,3.859145246522452055e+00
1.178050871677622169e+01,4.207736338285400279e+00
1.180051443269505640e+01,3.460931460188007236e+00
1.182052014861388933e+01,3.307361144660874608e+00
1.184052586453272404e+01,3.469795805583766324e+00
1.186053158045155698e+01,3.883730533054416512e+00
1.188053729637039169e+01,3.577069544251027189e+00
1.190054301228922640e+01,3.644853657548390302e+00
1.192054872820805933e+01,3.829018668499989175e+00
1.194055444412689404e+01,3.170356834944087154e+00
1.196056016004572697e+01,3.783788193850658566e+00
1.198056587596456168e+01,3.490609664192989570e+00
1.200057159188339639e+01,3.750751663971084948e+00
1.202057730780222933e+01,3.460954081163974738e+00
1.204058302372106226e+01,3.998514390503947080e+00
1.206058873963989697e+01,3.023634198502155090e+00
1.208059445555873168e+01,3.438625291198482703e+00
1.210060017147756461e+01,3.576827023058862132e+00
1.212060588739639932e+01,2.790007014397262175e+00
1.214061160331523226e+01,3.697134654464931280e+00
1.216061731923406697e+01,3.460080460653917722e+00
1.218062303515290168e+01,3.614612884123145520e+00
1.220062875107173461e+01,3.558507041395556847e+00
1.222063446699056932e+01,3.628343590189956558e+00
1.224064018290940226e+01,2.857182843644179293e+00
1.226064589882823697e+01,3.564349545946353448e+00
1.228065161474707168e+01,3.346106343319782184e+00
1.230065733066590461e+01,3.241527484834571204e+00
1.232066304658473754e+01,3.300737842604700045e+00
1.234066876250357225e+01,3.535704114320204372e+00
1.236067447842240696e+01,3.048676856990596651e+00
1.238068019434123990e+01,3.476227458631339307e+00
1.240068591026007461e+01,3.175520523167585374e+00
1.242069162617890754e+01,3.771462107760401139e+00
1.244069734209774225e+01,3.816758588023859033e+00
1.246070305801657696e+01,3.601490752938421025e+00
1.248070877393540989e+01,3.061813062256439455e+00
1.250071448985424460e+01,3.758209205047264856e+00
1.252072020577307754e+01,3.908089520864478583e+00
1.254072592169191225e+01,3.761822100004612146e+00
1.256073163761074696e+01,3.535142017229027545e+00
1.258073735352957989e+01,3.561501328268846578e+00
1.260074306944841460e+01,3.410611739128813547e+00
1.262074878536724754e+01,3.905736899265323636e+00
1.264075450128608225e+01,3.285246451701540060e+00
1.266076021720491518e+01,3.654948895833102895e+00
1.268076593312374989e+01,3.821611569601892633e+00
1.270077164904258282e+01,3.286337259266139288e+00
1.272077736496141753e+01,3.326050462274362296e+00
1.274078308088025224e+01,2.922090320881942205e+00
1.276078879679908518e+01,4.053386410752004565e+00
1.278079451271791989e+01,3.406340428012768928e+00
1.280080022863675282e+01,3.445780513426288216e+00
1.282080594455558753e+01,3.309849015941441319e+00
1.284081166047442224e+01,3.052583298678202883e+00
1.286081737639325517e+01,3.411996312323561931e+00
1.288082309231208988e+01,3.377189685404137443e+00
1.290082880823092282e+01,3.556150256187961656e+00
1.292083452414975753e+01,2.673457989622263220e+00
1.294084024006859224e+01,3.373995978960219411e+00
1.296084595598742517e+01,3.633455823682033348e+00
1.298085167190625810e+01,3.289497864470298794e+00
1.300085738782509281e+01,3.798341229430074684e+00
1.302086310374392752e+01,4.424985968951410165e+00
1.304086881966276046e+01,4.223901214155715067e+00
1.306087453558159517e+01,4.085807331361724692e+00
1.308088025150042810e+01,3.633517998914340463e+00
