angle,intensity
1.000000000000000000e+01,1.265059221952351187e+01
1.002000571591883471e+01,1.314813580810539584e+01
1.004001143183766764e+01,1.272046742545134457e+01
1.006001714775650235e+01,1.311083285279263677e+01
1.008002286367533529e+01,1.274717171312129160e+01
1.010002857959417000e+01,1.296453541066840565e+01
1.012003429551300293e+01,1.257835392654117967e+01
1.014004001143183764e+01,1.242234377462296457e+01
1.016004572735067235e+01,1.302982483461630814e+01
1.018005144326950528e+01,1.253484026587360844e+01
1.020005715918833999e+01,1.220004421276771467e+01
1.022006287510717293e+01,1.238628829290485989e+01
1.024006859102600764e+01,1.321367468121486688e+01
1.026007430694484057e+01,1.254223831119441890e+01
1.028008002286367528e+01,1.151965311645180456e+01
1.030008573878250999e+01,1.138251804645993204e+01
1.032009145470134293e+01,1.239506603435935972e+01
1.034009717062017764e+01,1.112610945866277490e+01
1.036010288653901057e+01,1.121782030712329004e+01
1.038010860245784528e+01,9.869913647486571406e+00
1.040011431837667999e+01,1.015733808410796435e+01
1.042012003429551292e+01,9.752613662617392265e+00
1.044012575021434763e+01,9.397594078468857859e+00
1.046013146613318057e+01,8.789424139680830805e+00
1.048013718205201528e+01,8.281595703879601089e+00
1.050014289797084821e+01,8.774151169752084201e+00
1.052014861388968292e+01,7.365030597724462780e+00
1.054015432980851585e+01,7.565927830587485303e+00
1.056016004572735056e+01,8.003327643371275002e+00
1.058016576164618527e+01,6.653500700884526609e+00
1.060017147756501821e+01,7.383639138536931767e+00
1.062017719348385292e+01,6.547736577541551029e+00
1.064018290940268585e+01,7.025342081014648521e+00
1.066018862532152056e+01,6.775977826612709976e+00
1.068019434124035527e+01,6.544403866885298626e+00
1.070020005715918820e+01,6.310934104066713957e+00
1.072020577307802292e+01,5.686870787929500182e+00
1.074021148899685585e+01,6.524358476620238712e+00
1.076021720491569056e+01,5.686452174321981801e+00
1.078022292083452349e+01,5.447899858360721659e+00
1.080022863675335820e+01,5.728311259583877657e+00
1.082023435267219291e+01,6.518232480398143736e+00
1.084024006859102585e+01,6.505593193184413536e+00
1.086024578450986056e+01,6.399586094074606990e+00
1.088025150042869349e+01,7.035361187777192882e+00
1.090025721634752820e+01,6.416163022200430888e+00
1.092026293226636113e+01,6.468961644408161682e+00
1.094026864818519584e+01,6.657564139239153356e+00
1.096027436410403055e+01,7.120729319272614433e+00
1.098028008002286349e+01,6.762837709746167825e+00
1.100028579594169820e+01,7.391656249895946829e+00
1.102029151186053113e+01,6.163866077717670144e+00
1.104029722777936584e+01,6.986541038868944398e+00
1.106030294369819877e+01,6.842315872949553679e+00
1.108030865961703348e+01,6.362409677528736651e+00
1.110031437553586819e+01,7.012260855038594087e+00
1.112032009145470113e+01,7.504843760314408030e+00
1.114032580737353584e+01,7.444023812885982139e+00
1.116033152329236877e+01,7.107353281969591485e+00
1.118033723921120348e+01,7.226943302532341740e+00
1.120034295513003642e+01,7.785766947440871277e+00
1.122034867104887113e+01,7.266113831211228558e+00
1.124035438696770584e+01,8.152281576638825911e+00
1.126036010288653877e+01,8.041589692513841925e+00
1.128036581880537348e+01,8.382865340485450290e+00
1.130037153472420641e+01,7.929395171252857644e+00
1.132037725064304112e+01,8.036510089385268785e+00
1.134038296656187583e+01,8.631494750841273600e+00
1.136038868248070877e+01,8.976760227260822234e+00
1.138039439839954348e+01,8.950170545405645939e+00
1.140040011431837641e+01,8.440564061790711392e+00
1.142040583023721112e+01,8.737126056184687073e+00
1.144041154615604405e+01,9.462507979653384638e+00
1.146041726207487876e+01,8.883751366844681030e+00
1.148042297799371170e+01,1.003832296324896589e+01
1.150042869391254641e+01,9.374369414907315345e+00
1.152043440983138112e+01,9.348294168555646877e+00
1.154044012575021405e+01,9.252498391112842668e+00
1.156044584166904876e+01,9.825245852042005623e+00
1.158045155758788169e+01,1.022249518476591312e+01
1.160045727350671640e+01,9.965460108928867911e+00
1.162046298942555111e+01,1.033101426089462826e+01
1.164046870534438405e+01,1.060999607057762617e+01
1.166047442126321876e+01,1.073552786760346756e+01
1.168048013718205169e+01,1.073900811621961537e+01
1.170048585310088640e+01,1.141235085893369749e+01
1.172049156901971934e+01,1.160301896277409739e+01
1.174049728493855405e+01,1.117298698551677560e+01
1.176050300085738698e+01,1.187473832633881798e+01
1.178050871677622169e+01,1.234022860084796136e+01
1.180051443269505640e+01,1.173453358415787484e+01
1.182052014861388933e+01,1.255046177836027255e+01
1.184052586453272404e+01,1.248582363133045092e+01
1.186053158045155698e+01,1.278040424908113337e+01
1.188053729637039169e+01,1.323499557168228158e+01
1.190054301228922640e+01,1.347241949361581170e+01
1.192054872820805933e+01,1.398692150729054973e+01
1.194055444412689404e+01,1.410906981153838124e+01
1.196056016004572697e+01,1.452388126085943654e+01
1.198056587596456168e+01,1.489869961946524413e+01
1.200057159188339639e+01,1.481008829991655951e+01
1.202057730780222933e+01,1.527314622207070016e+01
1.204058302372106226e+01,1.539078778125478486e+01
1.206058873963989697e+01,1.609669334270340002e+01
1.208059445555873168e+01,1.662736858703479825e+01
1.210060017147756461e+01,1.653979569038432018e+01
1.212060588739639932e+01,1.652642572612135297e+01
1.214061160331523226e+01,1.755787981653828567e+01
1.216061731923406697e+01,1.768170854949509518e+01
1.218062303515290168e+01,1.711277360745206622e+01
1.220062875107173461e+01,1.755906413162698598e+01
1.222063446699056932e+01,1.859312882317840021e+01
1.224064018290940226e+01,1.849894434008010080e+01
1.226064589882823697e+01,1.907367278236354835e+01
1.228065161474707168e+01,1.837180719822872277e+01
1.230065733066590461e+01,1.893766764028761429e+01
1.232066304658473754e+01,1.912350696546259954e+01
1.234066876250357225e+01,1.919022295457267191e+01
1.236067447842240696e+01,1.965430391618885864e+01
1.238068019434123990e+01,1.938553827029853238e+01
1.240068591026007461e+01,1.970153282858946397e+01
1.242069162617890754e+01,2.018138868161159394e+01
1.244069734209774225e+01,1.984025744473845876e+01
1.246070305801657696e+01,1.879430029636277055e+01
1.248070877393540989e+01,1.910422299999608597e+01
1.250071448985424460e+01,1.962579687697302688e+01
1.252072020577307754e+01,1.864306357158230654e+01
1.254072592169191225e+01,1.944223906519439637e+01
1.256073163761074696e+01,1.904484820765440389e+01
