angle,intensity
1.000000000000000000e+01,6.174803169441922535e+00
1.002000571591883471e+01,5.708966377466667019e+00
1.004001143183766764e+01,5.515430639574623761e+00
1.006001714775650235e+01,5.839772780900792881e+00
1.008002286367533529e+01,4.973550792505274210e+00
1.010002857959417000e+01,5.658265835568458968e+00
1.012003429551300293e+01,6.115123052121267833e+00
1.014004001143183764e+01,6.014633688562673441e+00
1.016004572735067235e+01,5.882205070430851279e+00
1.018005144326950528e+01,5.996621209355803117e+00
1.020005715918833999e+01,5.096107559080025773e+00
1.022006287510717293e+01,5.513781599028726887e+00
1.024006859102600764e+01,5.898753606992620746e+00
1.026007430694484057e+01,5.307188710012725963e+00
1.028008002286367528e+01,5.842288563304370186e+00
1.030008573878250999e+01,4.827190285710635465e+00
1.032009145470134293e+01,6.149431271538846389e+00
1.034009717062017764e+01,5.645979691796858546e+00
1.036010288653901057e+01,5.646651120132228030e+00
1.038010860245784528e+01,5.089209173256652008e+00
1.040011431837667999e+01,5.575169331281516705e+00
1.042012003429551292e+01,6.217380677085440510e+00
1.044012575021434763e+01,6.388177208891101522e+00
1.046013146613318057e+01,5.908371411966290232e+00
1.048013718205201528e+01,5.597034319070898434e+00
1.050014289797084821e+01,5.875890719080993918e+00
1.052014861388968292e+01,6.063892513834355569e+00
1.054015432980851585e+01,5.371464082598750522e+00
1.056016004572735056e+01,5.818429674975746480e+00
1.058016576164618527e+01,5.823930713808183057e+00
1.060017147756501821e+01,5.611042190922209016e+00
1.062017719348385292e+01,6.003458757429198656e+00
1.064018290940268585e+01,6.285004739420674724e+00
1.066018862532152056e+01,6.068854521010685232e+00
1.068019434124035527e+01,4.923872032165722779e+00
1.070020005715918820e+01,6.025162541296857910e+00
1.072020577307802292e+01,6.243837308786817530e+00
1.074021148899685585e+01,5.683300110613933143e+00
1.076021720491569056e+01,5.865143773171958230e+00
1.078022292083452349e+01,5.620007824666655161e+00
1.080022863675335820e+01,5.092867035939258713e+00
1.082023435267219291e+01,5.256843148985525183e+00
1.084024006859102585e+01,5.813532528833396107e+00
1.086024578450986056e+01,4.916716941927066209e+00
1.088025150042869349e+01,5.664808627039386479e+00
1.090025721634752820e+01,5.257601191230397930e+00
1.092026293226636113e+01,6.211391982126068356e+00
1.094026864818519584e+01,5.539957774550449798e+00
1.096027436410403055e+01,5.402397949620022288e+00
1.098028008002286349e+01,5.320212538089711174e+00
