angle,intensity
1.000000000000000000e+01,1.486452635524527555e+00
1.002000571591883471e+01,1.240730978514565042e+00
1.004001143183766764e+01,1.308712051561098377e+00
1.006001714775650235e+01,9.202057660408067274e-01
1.008002286367533529e+01,1.322144001473024577e+00
1.010002857959417000e+01,1.113136108476364683e+00
1.012003429551300293e+01,9.559877075517926315e-01
1.014004001143183764e+01,8.413394031062220169e-01
1.016004572735067235e+01,1.017948698984453504e+00
1.018005144326950528e+01,1.655221023866449981e+00
1.020005715918833999e+01,1.399462031314522292e+00
1.022006287510717293e+01,1.412707498688975605e+00
1.024006859102600764e+01,8.252215262914359695e-01
1.026007430694484057e+01,1.346970648939111337e+00
1.028008002286367528e+01,1.959156740934479446e+00
1.030008573878250999e+01,1.334391918969402679e+00
1.032009145470134293e+01,1.461823895278892671e+00
1.034009717062017764e+01,2.075792863564235091e+00
1.036010288653901057e+01,1.768391395488063011e+00
1.038010860245784528e+01,1.653129305726496856e+00
1.040011431837667999e+01,1.459340812727620618e+00
1.042012003429551292e+01,1.528372418454572834e+00
1.044012575021434763e+01,1.885030848512104562e+00
1.046013146613318057e+01,1.587294114708817983e+00
1.048013718205201528e+01,2.014136600711366132e+00
1.050014289797084821e+01,1.776798552204432058e+00
1.052014861388968292e+01,1.357560834907333813e+00
1.054015432980851585e+01,1.499647688836085457e+00
1.056016004572735056e+01,1.645057738743717746e+00
1.058016576164618527e+01,1.726462771042614364e+00
1.060017147756501821e+01,2.121358721791715141e+00
1.062017719348385292e+01,2.073828505322687032e+00
1.064018290940268585e+01,1.538173334701618877e+00
1.066018862532152056e+01,2.239464970388501452e+00
1.068019434124035527e+01,2.244022810569802573e+00
1.070020005715918820e+01,1.239385683209843769e+00
1.072020577307802292e+01,1.654397906289740483e+00
1.074021148899685585e+01,1.943559257000196272e+00
1.076021720491569056e+01,2.662723284708071070e+00
1.078022292083452349e+01,2.148957012067860273e+00
1.080022863675335820e+01,1.129176644960552034e+00
1.082023435267219291e+01,2.194113212592056605e+00
1.084024006859102585e+01,1.431500754359968042e+00
1.086024578450986056e+01,2.726270191438027624e+00
1.088025150042869349e+01,1.576525374963280601e+00
1.090025721634752820e+01,1.605560425145106773e+00
1.092026293226636113e+01,1.903172199584957092e+00
1.094026864818519584e+01,2.662925632923952346e+00
1.096027436410403055e+01,2.885779679003300124e+00
1.098028008002286349e+01,2.195550671478608606e+00
1.100028579594169820e+01,2.288919271297489288e+00
1.102029151186053113e+01,2.645932886153209651e+00
1.104029722777936584e+01,2.715258604721206837e+00
1.106030294369819877e+01,2.549468298794022481e+00
1.108030865961703348e+01,1.934548538127905504e+00
1.110031437553586819e+01,2.798504697571403632e+00
1.112032009145470113e+01,2.688400737064793766e+00
1.114032580737353584e+01,2.233081257626281513e+00
1.116033152329236877e+01,2.019867440285242122e+00
1.118033723921120348e+01,2.702946983157398453e+00
1.120034295513003642e+01,2.738239857087344298e+00
1.122034867104887113e+01,2.903223742147522657e+00
1.124035438696770584e+01,2.026326429662725470e+00
1.126036010288653877e+01,3.647033079639871112e+00
1.128036581880537348e+01,3.313583887966253805e+00
1.130037153472420641e+01,2.455854372386712559e+00
1.132037725064304112e+01,3.648960740740280428e+00
1.134038296656187583e+01,3.380942548424054728e+00
1.136038868248070877e+01,2.762942599147642841e+00
1.138039439839954348e+01,2.940733248959160662e+00
1.140040011431837641e+01,3.833951745250486987e+00
1.142040583023721112e+01,3.544200454196817063e+00
1.144041154615604405e+01,3.818116273530317795e+00
1.146041726207487876e+01,3.248953519052604211e+00
1.148042297799371170e+01,4.095609089493699173e+00
1.150042869391254641e+01,3.922100045531187185e+00
1.152043440983138112e+01,4.250986985397914530e+00
1.154044012575021405e+01,4.310341433642356890e+00
1.156044584166904876e+01,3.198033722961146630e+00
1.158045155758788169e+01,3.302416623551239550e+00
1.160045727350671640e+01,4.660300735536756278e+00
1.162046298942555111e+01,3.918730152613284723e+00
1.164046870534438405e+01,4.254409031604404312e+00
1.166047442126321876e+01,4.334958083765942050e+00
1.168048013718205169e+01,5.230880654151647491e+00
1.170048585310088640e+01,4.872897460606868236e+00
1.172049156901971934e+01,5.057795220841976302e+00
1.174049728493855405e+01,4.441706512393354345e+00
1.176050300085738698e+01,5.483094939590303696e+00
1.178050871677622169e+01,4.844493231417116519e+00
1.180051443269505640e+01,5.060226920271150064e+00
1.182052014861388933e+01,4.921075220010679985e+00
1.184052586453272404e+01,5.213532748263272509e+00
1.186053158045155698e+01,4.769203047381859406e+00
1.188053729637039169e+01,4.900291070929423398e+00
1.190054301228922640e+01,6.035062640308733961e+00
1.192054872820805933e+01,6.043514731359040049e+00
1.194055444412689404e+01,6.532720131590111556e+00
1.196056016004572697e+01,6.894688420612154367e+00
1.198056587596456168e+01,5.923848970014841342e+00
1.200057159188339639e+01,6.494050874828477760e+00
1.202057730780222933e+01,6.370706069813871331e+00
1.204058302372106226e+01,6.973309130535935374e+00
1.206058873963989697e+01,7.506036731086767944e+00
1.208059445555873168e+01,6.805385204293248336e+00
1.210060017147756461e+01,7.833115610918890859e+00
1.212060588739639932e+01,7.532229514179274332e+00
1.214061160331523226e+01,7.095873730422897374e+00
1.216061731923406697e+01,7.803230343708074557e+00
1.218062303515290168e+01,7.694002745648251818e+00
1.220062875107173461e+01,8.024754226243928201e+00
1.222063446699056932e+01,7.703343753978554531e+00
1.224064018290940226e+01,8.601880076239915240e+00
1.226064589882823697e+01,8.239505343503566337e+00
1.228065161474707168e+01,8.847288118358823894e+00
1.230065733066590461e+01,9.344736361217155007e+00
1.232066304658473754e+01,9.967894548058890081e+00
1.234066876250357225e+01,1.010048706411834907e+01
1.236067447842240696e+01,9.452644421299330801e+00
1.238068019434123990e+01,1.015554805687971651e+01
1.240068591026007461e+01,1.028561840428570306e+01
1.242069162617890754e+01,1.089590785754899294e+01
1.244069734209774225e+01,1.061222415814834719e+01
1.246070305801657696e+01,1.047512819983136367e+01
1.248070877393540989e+01,1.124061850506834759e+01
1.250071448985424460e+01,1.087398774298724646e+01
1.252072020577307754e+01,1.169029589959786364e+01
1.254072592169191225e+01,1.106418024235751396e+01
1.256073163761074696e+01,1.197661237312448179e+01
1.258073735352957989e+01,1.221792262740878243e+01
1.260074306944841460e+01,1.280297308330809258e+01
1.262074878536724754e+01,1.275686051360837858e+01
1.264075450128608225e+01,1.262394991284750212e+01
1.266076021720491518e+01,1.313239938461480527e+01
1.268076593312374989e+01,1.340804666742585916e+01
1.270077164904258282e+01,1.439673209838473333e+01
1.272077736496141753e+01,1.429517400871822908e+01
1.274078308088025224e+01,1.379866535019930218e+01
1.276078879679908518e+01,1.450465728437830393e+01
1.278079451271791989e+01,1.456887050706938780e+01
1.280080022863675282e+01,1.491403513002333447e+01
1.282080594455558753e+01,1.560705827545379876e+01
1.284081166047442224e+01,1.572476858334719729e+01
1.286081737639325517e+01,1.544827881597872121e+01
1.288082309231208988e+01,1.595644156889258980e+01
1.290082880823092282e+01,1.519488991111870746e+01
1.292083452414975753e+01,1.574903907299121641e+01
1.294084024006859224e+01,1.645962201584341855e+01
1.296084595598742517e+01,1.705389019490068847e+01
1.298085167190625810e+01,1.657332073851945609e+01
1.300085738782509281e+01,1.582517029203996017e+01
1.302086310374392752e+01,1.668818142584575170e+01
1.304086881966276046e+01,1.694827907364561170e+01
1.306087453558159517e+01,1.656008340661918510e+01
1.308088025150042810e+01,1.712026907771884154e+01
1.310088596741926281e+01,1.795018361059402778e+01
1.312089168333809752e+01,1.808203755718739103e+01
1.314089739925693046e+01,1.842835847534896843e+01
1.316090311517576517e+01,1.818089172050882141e+01
1.318090883109459810e+01,1.897312713301622722e+01
1.320091454701343281e+01,1.945185316059123082e+01
1.322092026293226752e+01,1.918554626880837333e+01
1.324092597885110045e+01,2.025387346434976976e+01
1.326093169476993339e+01,2.033982372830284291e+01
1.328093741068876810e+01,2.035590348050066467e+01
1.330094312660760281e+01,2.098796370844165793e+01
1.332094884252643574e+01,2.154001468550178799e+01
1.334095455844527045e+01,2.195379029322791453e+01
1.336096027436410338e+01,2.146284211316412183e+01
1.338096599028293809e+01,2.200866172053231296e+01
1.340097170620177280e+01,2.116313757553357178e+01
1.342097742212060574e+01,2.101808125641874625e+01
1.344098313803944045e+01,2.020933984838703523e+01
1.346098885395827338e+01,2.088815826891783445e+01
1.348099456987710809e+01,1.964025303190027216e+01
1.350100028579594280e+01,1.931988049723810619e+01
1.352100600171477573e+01,1.853808902176815820e+01
1.354101171763361044e+01,1.800574212479287084e+01
1.356101743355244338e+01,1.727781801900088254e+01
1.358102314947127809e+01,1.564825885563220709e+01
1.360102886539011102e+01,1.557832038411499020e+01
