angle,intensity
1.000000000000000000e+01,8.306142462954380079e-01
1.002000571591883471e+01,8.873200165062438138e-01
1.004001143183766764e+01,7.727903972947089972e-01
1.006001714775650235e+01,7.012315050103670178e-01
1.008002286367533529e+01,1.653560863873556053e-01
1.010002857959417000e+01,1.611781558706621986e+00
1.012003429551300293e+01,6.652183019463002722e-01
1.014004001143183764e+01,1.604237094013591935e+00
1.016004572735067235e+01,3.878649962824969322e-01
1.018005144326950528e+01,1.084284840510065351e+00
1.020005715918833999e+01,1.227182882666630448e+00
1.022006287510717293e+01,1.584156557835602719e+00
1.024006859102600764e+01,1.161389274814050854e+00
1.026007430694484057e+01,1.045933916953484921e+00
1.028008002286367528e+01,1.417130466261429023e+00
1.030008573878250999e+01,1.433309809172135019e+00
1.032009145470134293e+01,6.260698600087100107e-01
1.034009717062017764e+01,5.698657169755150242e-01
1.036010288653901057e+01,1.761696259953743127e+00
1.038010860245784528e+01,1.213439710265241001e+00
1.040011431837667999e+01,9.073721437983832683e-01
1.042012003429551292e+01,7.300207178663769003e-01
1.044012575021434763e+01,1.216737832413133935e+00
1.046013146613318057e+01,7.833184131786935511e-01
1.048013718205201528e+01,5.188233746297852278e-01
1.050014289797084821e+01,1.915467017252793003e+00
1.052014861388968292e+01,1.253409993858636051e+00
1.054015432980851585e+01,1.104348990441653910e+00
1.056016004572735056e+01,1.227218778127162402e+00
1.058016576164618527e+01,9.849883525679068441e-01
1.060017147756501821e+01,1.874938687886138933e+00
1.062017719348385292e+01,1.698001097813976124e+00
1.064018290940268585e+01,1.006194791149765955e+00
1.066018862532152056e+01,1.219836983603519442e+00
1.068019434124035527e+01,1.842725464594589635e+00
1.070020005715918820e+01,1.106695537173165933e+00
1.072020577307802292e+01,1.093445609493400861e+00
1.074021148899685585e+01,1.628956900104532313e+00
1.076021720491569056e+01,1.063155688415698075e+00
1.078022292083452349e+01,1.911489131007237052e+00
1.080022863675335820e+01,1.220377219316920447e+00
1.082023435267219291e+01,1.449179842170593036e+00
1.084024006859102585e+01,1.775159255342509734e+00
1.086024578450986056e+01,1.129605186913772652e+00
1.088025150042869349e+01,1.349081124602159676e+00
1.090025721634752820e+01,1.515604721731534266e+00
1.092026293226636113e+01,1.806514775121293992e+00
1.094026864818519584e+01,1.582661014348911266e+00
1.096027436410403055e+01,9.445660064288253777e-01
1.098028008002286349e+01,9.412557530917530224e-01
1.100028579594169820e+01,2.205022629864237693e+00
1.102029151186053113e+01,1.375754949746133438e+00
1.104029722777936584e+01,1.869919178112573022e+00
1.106030294369819877e+01,1.686783095115539144e+00
1.108030865961703348e+01,1.202784282758634582e+00
1.110031437553586819e+01,1.419906633041026156e+00
1.112032009145470113e+01,1.127577825483804919e+00
1.114032580737353584e+01,1.277243000270732010e+00
1.116033152329236877e+01,1.924070191390391482e+00
1.118033723921120348e+01,1.112951967974056044e+00
1.120034295513003642e+01,1.731667669158970524e+00
1.122034867104887113e+01,1.884438108813310642e+00
1.124035438696770584e+01,8.123491790706354188e-01
1.126036010288653877e+01,1.269821537197800110e+00
1.128036581880537348e+01,6.460133493843389640e-01
1.130037153472420641e+01,1.582356347412148700e+00
1.132037725064304112e+01,1.208323087336684143e+00
1.134038296656187583e+01,1.246765113287466198e+00
1.136038868248070877e+01,1.386629895275967472e+00
1.138039439839954348e+01,7.173604648023550467e-01
1.140040011431837641e+01,1.607741493861434057e+00
1.142040583023721112e+01,1.526404948154668206e+00
1.144041154615604405e+01,1.622682670263964955e+00
1.146041726207487876e+01,1.754483216304956628e+00
1.148042297799371170e+01,1.759743888339886375e+00
1.150042869391254641e+01,1.687090348623587310e+00
1.152043440983138112e+01,1.530336230920685825e+00
1.154044012575021405e+01,1.874084373081605470e+00
1.156044584166904876e+01,1.792652544141154491e+00
1.158045155758788169e+01,1.444774745066641941e+00
1.160045727350671640e+01,1.853844592617536424e+00
1.162046298942555111e+01,1.712013228513049157e+00
1.164046870534438405e+01,1.174386387928620490e+00
1.166047442126321876e+01,1.314731059400140456e+00
1.168048013718205169e+01,1.984822240224660916e+00
1.170048585310088640e+01,1.778868878759681582e+00
1.172049156901971934e+01,2.050562953609858408e+00
1.174049728493855405e+01,1.467752450640842365e+00
1.176050300085738698e+01,1.614563215224309012e+00
1.178050871677622169e+01,1.155795693283679038e+00
1.180051443269505640e+01,1.961031341976769760e+00
1.182052014861388933e+01,1.832145296718560079e+00
1.184052586453272404e+01,1.512010179045430336e+00
1.186053158045155698e+01,2.298086209723862794e+00
1.188053729637039169e+01,1.372826036885883561e+00
1.190054301228922640e+01,2.276179353820015461e+00
1.192054872820805933e+01,1.872710676087807169e+00
1.194055444412689404e+01,1.808354330077193595e+00
1.196056016004572697e+01,1.325748802637056745e+00
1.198056587596456168e+01,1.658974238118858358e+00
1.200057159188339639e+01,1.448616292368912095e+00
1.202057730780222933e+01,1.186067126912083269e+00
1.204058302372106226e+01,1.389833158983716954e+00
1.206058873963989697e+01,1.822755520394973683e+00
1.208059445555873168e+01,1.685440477869147191e+00
1.210060017147756461e+01,1.673367866081003630e+00
1.212060588739639932e+01,1.979697031481431058e+00
1.214061160331523226e+01,2.354036640986327367e+00
1.216061731923406697e+01,1.861167731788273771e+00
1.218062303515290168e+01,1.028126638410668425e+00
1.220062875107173461e+01,1.367548707142558495e+00
1.222063446699056932e+01,2.381032281360893066e+00
1.224064018290940226e+01,1.191544140925461681e+00
1.226064589882823697e+01,2.003381027401505143e+00
1.228065161474707168e+01,2.099088693884743506e+00
1.230065733066590461e+01,9.760798866709479160e-01
1.232066304658473754e+01,2.320113578748506988e+00
1.234066876250357225e+01,1.460170881484704974e+00
