angle,intensity
1.000000000000000000e+01,5.568580384811426143e+00
1.002000571591883471e+01,6.686215972092530713e+00
1.004001143183766764e+01,5.509739967000006011e+00
1.006001714775650235e+01,6.163560588183132793e+00
1.008002286367533529e+01,5.007411860764377387e+00
1.010002857959417000e+01,5.310463261057751794e+00
1.012003429551300293e+01,5.879222263506589385e+00
1.014004001143183764e+01,5.927226898363450402e+00
1.016004572735067235e+01,5.658168097855074130e+00
1.018005144326950528e+01,5.656350495455933824e+00
1.020005715918833999e+01,6.008380629192675570e+00
1.022006287510717293e+01,5.867284053360213747e+00
1.024006859102600764e+01,5.846508453541336081e+00
1.026007430694484057e+01,6.287549529970020146e+00
1.028008002286367528e+01,5.868007601075536428e+00
1.030008573878250999e+01,5.516391427486373900e+00
1.032009145470134293e+01,5.745427506800111495e+00
1.034009717062017764e+01,6.166541192617847500e+00
1.036010288653901057e+01,6.329852034363475433e+00
1.038010860245784528e+01,5.779686935135151415e+00
1.040011431837667999e+01,6.122104911181361686e+00
1.042012003429551292e+01,5.450298963567832722e+00
1.044012575021434763e+01,5.305198558608642756e+00
1.046013146613318057e+01,5.471161797285253314e+00
1.048013718205201528e+01,5.370436789627076379e+00
1.050014289797084821e+01,5.125728024060036248e+00
1.052014861388968292e+01,5.784497245624791617e+00
1.054015432980851585e+01,6.106251749034904641e+00
1.056016004572735056e+01,5.693488396433810550e+00
1.058016576164618527e+01,6.000339818552397730e+00
1.060017147756501821e+01,5.975387503362544095e+00
1.062017719348385292e+01,5.723392925274648491e+00
1.064018290940268585e+01,6.514755597764874118e+00
1.066018862532152056e+01,5.412686532921901161e+00
1.068019434124035527e+01,5.619734892079513600e+00
1.070020005715918820e+01,5.054527750002923980e+00
1.072020577307802292e+01,6.172051456214283860e+00
1.074021148899685585e+01,6.121624931063245789e+00
1.076021720491569056e+01,5.125203902088025565e+00
1.078022292083452349e+01,5.733716865583394551e+00
1.080022863675335820e+01,5.071119768429957375e+00
1.082023435267219291e+01,5.396787739358581248e+00
1.084024006859102585e+01,5.722634457376523542e+00
1.086024578450986056e+01,5.020984516425833988e+00
1.088025150042869349e+01,4.938886583254062046e+00
