angle,intensity
1.000000000000000000e+01,6.269773434855358651e+00
1.002000571591883471e+01,5.649585862065924502e+00
1.004001143183766764e+01,5.863160167107329457e+00
1.006001714775650235e+01,5.853277218538808668e+00
1.008002286367533529e+01,5.555434305923666827e+00
1.010002857959417000e+01,5.917901837002176535e+00
1.012003429551300293e+01,6.396367588396016046e+00
1.014004001143183764e+01,5.166142195675646143e+00
1.016004572735067235e+01,5.613969043720350882e+00
1.018005144326950528e+01,6.106793538788693354e+00
1.020005715918833999e+01,5.567548757867871956e+00
1.022006287510717293e+01,6.218381589611960081e+00
1.024006859102600764e+01,5.629577992160317734e+00
1.026007430694484057e+01,5.881117065893502804e+00
1.028008002286367528e+01,5.333194716115855272e+00
1.030008573878250999e+01,5.317212984877714099e+00
1.032009145470134293e+01,6.025292677216311787e+00
1.034009717062017764e+01,5.555983246252711893e+00
1.036010288653901057e+01,5.952135915336999261e+00
1.038010860245784528e+01,5.833049124179094491e+00
1.040011431837667999e+01,5.948459358372629069e+00
1.042012003429551292e+01,6.148566691096318593e+00
1.044012575021434763e+01,5.773540410891161656e+00
1.046013146613318057e+01,5.969986520239256578e+00
1.048013718205201528e+01,5.668711062546034185e+00
1.050014289797084821e+01,6.145429264021542437e+00
1.052014861388968292e+01,5.795665043302256514e+00
1.054015432980851585e+01,6.281276421694454548e+00
1.056016004572735056e+01,6.230494900437740569e+00
1.058016576164618527e+01,5.129180114610027985e+00
1.060017147756501821e+01,6.527742525783614802e+00
1.062017719348385292e+01,6.003955918682660986e+00
1.064018290940268585e+01,5.831554971677681110e+00
1.066018862532152056e+01,5.575653058037885579e+00
1.068019434124035527e+01,5.519659803368187845e+00
1.070020005715918820e+01,6.161082459116755672e+00
1.072020577307802292e+01,5.140750392717521322e+00
1.074021148899685585e+01,6.528628763928488787e+00
1.076021720491569056e+01,5.154259091321957698e+00
1.078022292083452349e+01,5.160982450495266605e+00
1.080022863675335820e+01,5.651657403047694039e+00
1.082023435267219291e+01,5.633834300709311904e+00
1.084024006859102585e+01,5.219194316511510223e+00
1.086024578450986056e+01,6.148905122474531026e+00
1.088025150042869349e+01,5.401732348926283400e+00
1.090025721634752820e+01,5.992709936896737588e+00
1.092026293226636113e+01,5.320568710534185897e+00
1.094026864818519584e+01,6.347857202188156300e+00
1.096027436410403055e+01,5.417097555018499655e+00
1.098028008002286349e+01,6.076708774533322810e+00
1.100028579594169820e+01,5.960296328247652653e+00
1.102029151186053113e+01,5.551813644147207683e+00
1.104029722777936584e+01,5.422190808825760655e+00
1.106030294369819877e+01,5.330666565489112330e+00
1.108030865961703348e+01,4.758669190750250522e+00
1.110031437553586819e+01,6.494359008265886857e+00
1.112032009145470113e+01,5.879446285375221848e+00
1.114032580737353584e+01,5.993187995932284906e+00
1.116033152329236877e+01,4.777449346191277257e+00
1.118033723921120348e+01,5.493671039622903152e+00
1.120034295513003642e+01,5.892305874220897799e+00
1.122034867104887113e+01,5.662946533219435530e+00
1.124035438696770584e+01,4.965962486605334902e+00
1.126036010288653877e+01,5.121760595447694797e+00
1.128036581880537348e+01,5.098853407701943397e+00
1.130037153472420641e+01,5.618156391314782283e+00
1.132037725064304112e+01,5.637982794174941859e+00
1.134038296656187583e+01,5.372379304552261203e+00
1.136038868248070877e+01,5.596696208197576183e+00
1.138039439839954348e+01,5.804457728403496830e+00
1.140040011431837641e+01,4.905354458586135280e+00
1.142040583023721112e+01,5.132896028886156259e+00
1.144041154615604405e+01,5.560020952452720877e+00
1.146041726207487876e+01,6.077971708872288659e+00
1.148042297799371170e+01,5.281729720046627108e+00
1.150042869391254641e+01,5.348833905899899932e+00
1.152043440983138112e+01,5.727548730393312582e+00
1.154044012575021405e+01,5.545311730732571220e+00
1.156044584166904876e+01,4.894295247148072292e+00
1.158045155758788169e+01,5.522227862894213857e+00
1.160045727350671640e+01,5.807773719204077700e+00
1.162046298942555111e+01,5.039563563859983830e+00
1.164046870534438405e+01,5.921711821819910071e+00
1.166047442126321876e+01,5.460830231064715434e+00
1.168048013718205169e+01,5.074828881783865597e+00
1.170048585310088640e+01,5.740045114288628625e+00
1.172049156901971934e+01,5.251622449369479639e+00
1.174049728493855405e+01,4.898606030843104975e+00
1.176050300085738698e+01,4.791554685410009284e+00
1.178050871677622169e+01,5.443519904453820502e+00
1.180051443269505640e+01,4.826011222013217861e+00
1.182052014861388933e+01,6.026150680076955979e+00
1.184052586453272404e+01,5.371083617848773528e+00
1.186053158045155698e+01,5.631776628959543451e+00
1.188053729637039169e+01,5.740974159342735916e+00
1.190054301228922640e+01,5.972045367524386528e+00
1.192054872820805933e+01,5.493585343327880288e+00
1.194055444412689404e+01,5.749514010160858390e+00
1.196056016004572697e+01,5.594683625122171655e+00
1.198056587596456168e+01,5.291268903192021256e+00
1.200057159188339639e+01,5.779931557119406982e+00
1.202057730780222933e+01,5.148098143927519743e+00
1.204058302372106226e+01,5.124982144020965080e+00
1.206058873963989697e+01,5.556294265301781721e+00
1.208059445555873168e+01,4.953826851811355958e+00
1.210060017147756461e+01,5.375534717817961550e+00
1.212060588739639932e+01,5.130478703403353435e+00
1.214061160331523226e+01,5.668678380627076407e+00
1.216061731923406697e+01,5.794101245655701504e+00
1.218062303515290168e+01,5.598155486680555626e+00
1.220062875107173461e+01,5.064177927956102110e+00
1.222063446699056932e+01,5.104491581916617449e+00
1.224064018290940226e+01,5.588521069783293882e+00
1.226064589882823697e+01,5.350396237707252922e+00
1.228065161474707168e+01,6.032363727576236734e+00
1.230065733066590461e+01,5.185845638722536677e+00
1.232066304658473754e+01,5.305793082824663998e+00
1.234066876250357225e+01,5.635807563695764522e+00
1.236067447842240696e+01,5.402958114553189972e+00
1.238068019434123990e+01,4.947406604241994188e+00
1.240068591026007461e+01,4.873074831480897373e+00
1.242069162617890754e+01,5.185974852710652172e+00
1.244069734209774225e+01,4.786240346957839620e+00
1.246070305801657696e+01,5.016918551901595080e+00
1.248070877393540989e+01,5.144438574055655522e+00
1.250071448985424460e+01,5.097001815478053643e+00
1.252072020577307754e+01,5.035346587981347710e+00
1.254072592169191225e+01,4.921795974546949282e+00
1.256073163761074696e+01,5.167918041660298556e+00
1.258073735352957989e+01,5.049136366542206211e+00
1.260074306944841460e+01,4.677736122707950805e+00
1.262074878536724754e+01,4.925276980067499366e+00
1.264075450128608225e+01,4.496553337436637321e+00
1.266076021720491518e+01,5.079592926296265354e+00
1.268076593312374989e+01,5.101591289193406098e+00
1.270077164904258282e+01,4.453668680563222182e+00
1.272077736496141753e+01,5.746587409380612854e+00
1.274078308088025224e+01,5.460417945134643070e+00
1.276078879679908518e+01,4.350247153871167782e+00
1.278079451271791989e+01,5.232143233912355917e+00
1.280080022863675282e+01,5.553959607104566487e+00
1.282080594455558753e+01,5.246270196654082341e+00
1.284081166047442224e+01,5.007913619762573099e+00
1.286081737639325517e+01,5.611944664317837450e+00
1.288082309231208988e+01,4.595988571953929736e+00
1.290082880823092282e+01,4.577499714581177770e+00
1.292083452414975753e+01,4.906499275680223704e+00
1.294084024006859224e+01,5.150467525399125890e+00
1.296084595598742517e+01,5.542682621519656294e+00
1.298085167190625810e+01,4.865319482997735534e+00
1.300085738782509281e+01,5.123893522744377371e+00
1.302086310374392752e+01,4.218050590946761602e+00
1.304086881966276046e+01,4.663603206427747949e+00
1.306087453558159517e+01,4.899916655636559426e+00
1.308088025150042810e+01,5.270236378812350075e+00
1.310088596741926281e+01,4.726646811565250239e+00
1.312089168333809752e+01,5.144802394530207934e+00
1.314089739925693046e+01,5.499742571518694056e+00
1.316090311517576517e+01,4.726332836158546158e+00
1.318090883109459810e+01,4.426207072992196068e+00
1.320091454701343281e+01,4.452391340005412701e+00
1.322092026293226752e+01,4.375145118063906935e+00
1.324092597885110045e+01,4.916295450847384174e+00
1.326093169476993339e+01,5.340199215740865313e+00
1.328093741068876810e+01,4.889724952866750129e+00
1.330094312660760281e+01,4.275937807041303884e+00
1.332094884252643574e+01,4.664972704988999297e+00
