angle,intensity
1.000000000000000000e+01,5.528096949670054272e+00
1.002000571591883471e+01,8.078449929987169043e+00
1.004001143183766764e+01,7.430123111436358840e+00
1.006001714775650235e+01,7.293169472688795452e+00
1.008002286367533529e+01,7.935278410221999756e+00
1.010002857959417000e+01,7.671606419613318906e+00
1.012003429551300293e+01,8.194683587860273732e+00
1.014004001143183764e+01,8.648453115076382147e+00
1.016004572735067235e+01,8.503053867724267079e+00
1.018005144326950528e+01,8.362467417187200880e+00
1.020005715918833999e+01,8.528784428512029336e+00
1.022006287510717293e+01,8.949471760724696523e+00
1.024006859102600764e+01,7.959343648748809841e+00
1.026007430694484057e+01,8.665062146165269041e+00
1.028008002286367528e+01,8.873365657237219040e+00
1.030008573878250999e+01,8.300380862403061499e+00
1.032009145470134293e+01,8.381182920684494775e+00
1.034009717062017764e+01,9.319022276903554669e+00
1.036010288653901057e+01,8.194528922170585261e+00
1.038010860245784528e+01,8.678802262770517473e+00
1.040011431837667999e+01,8.574643310952637876e+00
1.042012003429551292e+01,9.582195163982662578e+00
1.044012575021434763e+01,1.007567940876299595e+01
1.046013146613318057e+01,9.853398576317607294e+00
1.048013718205201528e+01,9.903780182225176532e+00
1.050014289797084821e+01,9.902741486356223533e+00
1.052014861388968292e+01,9.863692030303528924e+00
1.054015432980851585e+01,9.187889040992242684e+00
1.056016004572735056e+01,1.025190288883951872e+01
1.058016576164618527e+01,1.040206274180724577e+01
1.060017147756501821e+01,1.026145582094729747e+01
1.062017719348385292e+01,1.113829791080745935e+01
1.064018290940268585e+01,1.066813832897274139e+01
1.066018862532152056e+01,1.088077291058128893e+01
1.068019434124035527e+01,1.055072936579919229e+01
1.070020005715918820e+01,1.092298861370446517e+01
1.072020577307802292e+01,1.108405639074385007e+01
1.074021148899685585e+01,1.069411543846791268e+01
1.076021720491569056e+01,1.091531177169733979e+01
1.078022292083452349e+01,1.204366854835131662e+01
1.080022863675335820e+01,1.199923016119183927e+01
1.082023435267219291e+01,1.241885996887644872e+01
1.084024006859102585e+01,1.170104618732959700e+01
1.086024578450986056e+01,1.147989914663796363e+01
1.088025150042869349e+01,1.217749820365612834e+01
1.090025721634752820e+01,1.251164015303977450e+01
1.092026293226636113e+01,1.322030147514353260e+01
1.094026864818519584e+01,1.329936801537175839e+01
1.096027436410403055e+01,1.385194629544713507e+01
1.098028008002286349e+01,1.268129558705541804e+01
1.100028579594169820e+01,1.316169456170035268e+01
1.102029151186053113e+01,1.423262707721303499e+01
1.104029722777936584e+01,1.319973042257656815e+01
1.106030294369819877e+01,1.447381036241400309e+01
1.108030865961703348e+01,1.453770261139906594e+01
1.110031437553586819e+01,1.537588249775987492e+01
1.112032009145470113e+01,1.512102467449471810e+01
1.114032580737353584e+01,1.505387628801980426e+01
1.116033152329236877e+01,1.500183724699645893e+01
1.118033723921120348e+01,1.585989104638123948e+01
1.120034295513003642e+01,1.568311717012478645e+01
1.122034867104887113e+01,1.621525114501643472e+01
1.124035438696770584e+01,1.637782110836566929e+01
1.126036010288653877e+01,1.701053493123973226e+01
1.128036581880537348e+01,1.738960618835527683e+01
1.130037153472420641e+01,1.711542479570408304e+01
1.132037725064304112e+01,1.756614205716141797e+01
1.134038296656187583e+01,1.825181100019394620e+01
1.136038868248070877e+01,1.793780556217789623e+01
1.138039439839954348e+01,1.826340286034415072e+01
1.140040011431837641e+01,1.828874725665507128e+01
1.142040583023721112e+01,1.984667018987763143e+01
1.144041154615604405e+01,1.973257129068953120e+01
1.146041726207487876e+01,1.949788981424711665e+01
1.148042297799371170e+01,1.999049822063570403e+01
1.150042869391254641e+01,2.031743568143626888e+01
1.152043440983138112e+01,2.117749879098569465e+01
1.154044012575021405e+01,2.155935881461138592e+01
1.156044584166904876e+01,2.147282592489309039e+01
1.158045155758788169e+01,2.217360460166644742e+01
1.160045727350671640e+01,2.226070425330846447e+01
1.162046298942555111e+01,2.266414243404010165e+01
1.164046870534438405e+01,2.244248271019178276e+01
1.166047442126321876e+01,2.290725431546155377e+01
1.168048013718205169e+01,2.434738360311578376e+01
1.170048585310088640e+01,2.346343527698795839e+01
1.172049156901971934e+01,2.390306898152557125e+01
1.174049728493855405e+01,2.420345453814739045e+01
1.176050300085738698e+01,2.579852722518691266e+01
1.178050871677622169e+01,2.506856656290348084e+01
1.180051443269505640e+01,2.609390842913327901e+01
1.182052014861388933e+01,2.670087553204115594e+01
1.184052586453272404e+01,2.678503184964695549e+01
1.186053158045155698e+01,2.724117556028750897e+01
1.188053729637039169e+01,2.734048303627747600e+01
1.190054301228922640e+01,2.821332270236736406e+01
1.192054872820805933e+01,2.888538463503176601e+01
1.194055444412689404e+01,2.851405381741585643e+01
1.196056016004572697e+01,3.009461033532443253e+01
1.198056587596456168e+01,3.072914459804747267e+01
1.200057159188339639e+01,3.151938014599301852e+01
1.202057730780222933e+01,3.045204958838814235e+01
1.204058302372106226e+01,3.162577628424728715e+01
1.206058873963989697e+01,3.249879390974107451e+01
1.208059445555873168e+01,3.304185477480229594e+01
1.210060017147756461e+01,3.291622642446531444e+01
1.212060588739639932e+01,3.370738285052559036e+01
1.214061160331523226e+01,3.344899038453151263e+01
1.216061731923406697e+01,3.437019125166804656e+01
1.218062303515290168e+01,3.467534844332225674e+01
1.220062875107173461e+01,3.463896148625153160e+01
1.222063446699056932e+01,3.506312817495675915e+01
1.224064018290940226e+01,3.486837516016721850e+01
1.226064589882823697e+01,3.604859551807079754e+01
1.228065161474707168e+01,3.571479949995443093e+01
1.230065733066590461e+01,3.648084335162647562e+01
1.232066304658473754e+01,3.508383133084628014e+01
1.234066876250357225e+01,3.583985195947232683e+01
1.236067447842240696e+01,3.619728611190416956e+01
1.238068019434123990e+01,3.520976796039602164e+01
1.240068591026007461e+01,3.565473997986273247e+01
1.242069162617890754e+01,3.507316217586493678e+01
1.244069734209774225e+01,3.389681203000383647e+01
1.246070305801657696e+01,3.382716210944599311e+01
1.248070877393540989e+01,3.255332933072302382e+01
1.250071448985424460e+01,3.231679232069381413e+01
1.252072020577307754e+01,3.137407006948224364e+01
1.254072592169191225e+01,3.049728135134388651e+01
1.256073163761074696e+01,2.999824768379819062e+01
1.258073735352957989e+01,2.836006465158897427e+01
1.260074306944841460e+01,2.718103455621288944e+01
1.262074878536724754e+01,2.646087158497586245e+01
1.264075450128608225e+01,2.437288889045285600e+01
1.266076021720491518e+01,2.381936234750824610e+01
1.268076593312374989e+01,2.224297591512541317e+01
1.270077164904258282e+01,2.012419508206392749e+01
1.272077736496141753e+01,1.931938985870915104e+01
1.274078308088025224e+01,1.852097145255586597e+01
1.276078879679908518e+01,1.764493485252532423e+01
1.278079451271791989e+01,1.607642435133974601e+01
1.280080022863675282e+01,1.591159743445650676e+01
1.282080594455558753e+01,1.412431055552995574e+01
1.284081166047442224e+01,1.280835186637217227e+01
1.286081737639325517e+01,1.283207189124722802e+01
1.288082309231208988e+01,1.199824088097353325e+01
1.290082880823092282e+01,1.108000460422759836e+01
1.292083452414975753e+01,1.078238650166101209e+01
1.294084024006859224e+01,1.072846248774898292e+01
1.296084595598742517e+01,9.934419714433850856e+00
1.298085167190625810e+01,9.010163481207310809e+00
1.300085738782509281e+01,9.290760580132484847e+00
1.302086310374392752e+01,9.321751221259738429e+00
1.304086881966276046e+01,9.056151905205936714e+00
1.306087453558159517e+01,8.507492902297453696e+00
1.308088025150042810e+01,7.964861642168793665e+00
1.310088596741926281e+01,7.341822144188697052e+00
1.312089168333809752e+01,7.041484620055987520e+00
1.314089739925693046e+01,7.162048123562049895e+00
1.316090311517576517e+01,7.158542411895646218e+00
1.318090883109459810e+01,6.822369280868901598e+00
1.320091454701343281e+01,7.236711322600646312e+00
1.322092026293226752e+01,6.730382637016615988e+00
1.324092597885110045e+01,6.890615560695517061e+00
1.326093169476993339e+01,6.420570892361444848e+00
1.328093741068876810e+01,7.195977894105104689e+00
1.330094312660760281e+01,6.179433377576565967e+00
1.332094884252643574e+01,6.087779916097312949e+00
1.334095455844527045e+01,6.459696729023161943e+00
1.336096027436410338e+01,6.597301174251164468e+00
1.338096599028293809e+01,6.430002899919205817e+00
1.340097170620177280e+01,6.307063565130940574e+00
