angle,intensity
1.000000000000000000e+01,8.594071775095728505e-01
1.002000571591883471e+01,7.712320539618899851e-01
1.004001143183766764e+01,9.228670570160795172e-01
1.006001714775650235e+01,1.810873584459848251e+00
1.008002286367533529e+01,1.017603475770140209e+00
1.010002857959417000e+01,1.512033376469822610e+00
1.012003429551300293e+01,1.560227258908254200e+00
1.014004001143183764e+01,1.387829518016283181e+00
1.016004572735067235e+01,1.221739564377617215e+00
1.018005144326950528e+01,1.026768976268635614e+00
1.020005715918833999e+01,1.481203261921848480e+00
1.022006287510717293e+01,9.064415121159584698e-01
1.024006859102600764e+01,1.126200712476776777e+00
1.026007430694484057e+01,1.228024946121140770e+00
1.028008002286367528e+01,1.055212973272810828e+00
1.030008573878250999e+01,1.786209357105349893e+00
1.032009145470134293e+01,1.222895205486900227e+00
1.034009717062017764e+01,1.306164220637958451e+00
1.036010288653901057e+01,1.408815920168428715e+00
1.038010860245784528e+01,9.707270891470265450e-01
1.040011431837667999e+01,5.244368819412651428e-01
1.042012003429551292e+01,1.748507416885956012e+00
1.044012575021434763e+01,1.512284118547623013e+00
1.046013146613318057e+01,1.598792394008575535e+00
1.048013718205201528e+01,1.207644525748167830e+00
1.050014289797084821e+01,1.480942172551954261e+00
1.052014861388968292e+01,1.578059735106507766e+00
1.054015432980851585e+01,1.807366498323718318e+00
1.056016004572735056e+01,1.424846595075273337e+00
1.058016576164618527e+01,1.968498777445462533e+00
1.060017147756501821e+01,1.903628313216386481e+00
1.062017719348385292e+01,1.120353935851124527e+00
1.064018290940268585e+01,1.920263840675361378e+00
1.066018862532152056e+01,7.941971214626606379e-01
1.068019434124035527e+01,1.418712418773682593e+00
1.070020005715918820e+01,1.838330270995106819e+00
1.072020577307802292e+01,1.525348228235229975e+00
1.074021148899685585e+01,1.590153094579003001e+00
1.076021720491569056e+01,1.617085417088199417e+00
1.078022292083452349e+01,2.180582273203514276e+00
1.080022863675335820e+01,2.107469552445740746e+00
1.082023435267219291e+01,2.067409745008133015e+00
1.084024006859102585e+01,1.461815283530729648e+00
1.086024578450986056e+01,1.828055797788826098e+00
1.088025150042869349e+01,1.261663869039374442e+00
1.090025721634752820e+01,1.088159787704834569e+00
1.092026293226636113e+01,1.567110152882762453e+00
1.094026864818519584e+01,1.671000303731504655e+00
1.096027436410403055e+01,1.763075299615490810e+00
1.098028008002286349e+01,1.325043558284370482e+00
1.100028579594169820e+01,1.800156334063084618e+00
1.102029151186053113e+01,2.341929319249491659e+00
1.104029722777936584e+01,1.256220793441791717e+00
1.106030294369819877e+01,2.164293625673621602e+00
1.108030865961703348e+01,1.439647208175428128e+00
1.110031437553586819e+01,2.005172586256457112e+00
1.112032009145470113e+01,1.807936614587978053e+00
1.114032580737353584e+01,2.384295264317279894e+00
1.116033152329236877e+01,1.712193241912233654e+00
1.118033723921120348e+01,1.393400384900543854e+00
1.120034295513003642e+01,1.477946393652274981e+00
1.122034867104887113e+01,2.052830051637780873e+00
1.124035438696770584e+01,1.687098222581006279e+00
1.126036010288653877e+01,1.543947251237497875e+00
1.128036581880537348e+01,2.079170758457118851e+00
1.130037153472420641e+01,2.111890518654206517e+00
1.132037725064304112e+01,1.514382939891562252e+00
1.134038296656187583e+01,1.510440107958997080e+00
1.136038868248070877e+01,1.765476074247584792e+00
1.138039439839954348e+01,2.222857769400158556e+00
1.140040011431837641e+01,1.918389261880478980e+00
1.142040583023721112e+01,2.741801852861210254e+00
1.144041154615604405e+01,1.741314596392501191e+00
1.146041726207487876e+01,1.742713559752489205e+00
1.148042297799371170e+01,1.738318038747752370e+00
1.150042869391254641e+01,1.791878345990307153e+00
1.152043440983138112e+01,2.273961800539008760e+00
1.154044012575021405e+01,2.231173929920615695e+00
1.156044584166904876e+01,2.197099881580195646e+00
1.158045155758788169e+01,2.027581487749043454e+00
1.160045727350671640e+01,1.652887279167388979e+00
1.162046298942555111e+01,2.764234658392379806e+00
1.164046870534438405e+01,2.621718043695879352e+00
1.166047442126321876e+01,2.633558277487151322e+00
1.168048013718205169e+01,2.377506692358414053e+00
1.170048585310088640e+01,2.487332166641011533e+00
1.172049156901971934e+01,1.689206518737532914e+00
1.174049728493855405e+01,1.993443948433456514e+00
1.176050300085738698e+01,2.831695633871857076e+00
1.178050871677622169e+01,2.322783124626898843e+00
1.180051443269505640e+01,2.888987613718514869e+00
1.182052014861388933e+01,3.388165042052578624e+00
1.184052586453272404e+01,2.090266571001865081e+00
1.186053158045155698e+01,2.913876035740214476e+00
1.188053729637039169e+01,2.836037479573850550e+00
1.190054301228922640e+01,2.591059973729854526e+00
1.192054872820805933e+01,3.115674399696889640e+00
1.194055444412689404e+01,3.055904953505641508e+00
