angle,intensity
1.000000000000000000e+01,3.054981729759990383e+00
1.002000571591883471e+01,2.933686759598213012e+00
1.004001143183766764e+01,3.582920641670687800e+00
1.006001714775650235e+01,3.357290781030721760e+00
1.008002286367533529e+01,3.884543636117542498e+00
1.010002857959417000e+01,3.656130105295065658e+00
1.012003429551300293e+01,3.539415228456914253e+00
1.014004001143183764e+01,4.094441681688567591e+00
1.016004572735067235e+01,3.211259483097787193e+00
1.018005144326950528e+01,4.171163675888807099e+00
1.020005715918833999e+01,3.557015185723773953e+00
1.022006287510717293e+01,2.639440518989914608e+00
1.024006859102600764e+01,3.163745421817258485e+00
1.026007430694484057e+01,3.364208894214541612e+00
1.028008002286367528e+01,2.904555295608707954e+00
1.030008573878250999e+01,3.767428613876165677e+00
1.032009145470134293e+01,3.578741299114001517e+00
1.034009717062017764e+01,3.518109063224943878e+00
1.036010288653901057e+01,3.335926628394232374e+00
1.038010860245784528e+01,3.484695140051568885e+00
1.040011431837667999e+01,4.132933422178277638e+00
1.042012003429551292e+01,4.090718664243540026e+00
1.044012575021434763e+01,4.338929928307353023e+00
1.046013146613318057e+01,3.259932160113877764e+00
1.048013718205201528e+01,3.604454648578343967e+00
1.050014289797084821e+01,3.398700399034360942e+00
1.052014861388968292e+01,4.031604125382870052e+00
1.054015432980851585e+01,3.581237077978214778e+00
1.056016004572735056e+01,3.413871625573246416e+00
1.058016576164618527e+01,3.133440178777551655e+00
1.060017147756501821e+01,2.903911524122072318e+00
1.062017719348385292e+01,3.408753462986485516e+00
1.064018290940268585e+01,3.765029962053851431e+00
1.066018862532152056e+01,3.884886525134969126e+00
1.068019434124035527e+01,3.898035094543859547e+00
1.070020005715918820e+01,4.257014157442510438e+00
1.072020577307802292e+01,3.834689691998554917e+00
1.074021148899685585e+01,2.611944330326762209e+00
1.076021720491569056e+01,3.020433552302134395e+00
1.078022292083452349e+01,3.833602674164162671e+00
1.080022863675335820e+01,3.681360469170567917e+00
1.082023435267219291e+01,3.414596927596666998e+00
1.084024006859102585e+01,3.504068434652143793e+00
1.086024578450986056e+01,3.348138671803298383e+00
1.088025150042869349e+01,3.736722148964513934e+00
1.090025721634752820e+01,3.524521587539834133e+00
1.092026293226636113e+01,3.759959741859581150e+00
1.094026864818519584e+01,3.273764122024717338e+00
1.096027436410403055e+01,3.991591213784165593e+00
1.098028008002286349e+01,3.176792603381803914e+00
1.100028579594169820e+01,3.874766359602236587e+00
1.102029151186053113e+01,3.830409274277325693e+00
1.104029722777936584e+01,3.460867494830940139e+00
1.106030294369819877e+01,3.648054358984710088e+00
1.108030865961703348e+01,3.060529097061469805e+00
1.110031437553586819e+01,2.786795923129543162e+00
1.112032009145470113e+01,3.279090202216392136e+00
1.114032580737353584e+01,3.890946411566076790e+00
1.116033152329236877e+01,3.702005953050496956e+00
1.118033723921120348e+01,3.769212156414625703e+00
1.120034295513003642e+01,3.774867245256690040e+00
1.122034867104887113e+01,3.237817640599264468e+00
1.124035438696770584e+01,3.333305254873010881e+00
1.126036010288653877e+01,4.221516097030651338e+00
1.128036581880537348e+01,3.784085221427763379e+00
1.130037153472420641e+01,3.979670368881595088e+00
