angle,intensity
1.000000000000000000e+01,1.236218752802191290e+00
1.002000571591883471e+01,1.786043263093896272e+00
1.004001143183766764e+01,3.568672266285493055e-01
1.006001714775650235e+01,1.068125049625374912e+00
1.008002286367533529e+01,5.791879635261044657e-01
1.010002857959417000e+01,1.496934399833789398e+00
1.012003429551300293e+01,6.723930836653442267e-01
1.014004001143183764e+01,1.339287024999129549e+00
1.016004572735067235e+01,5.109556180116976432e-01
1.018005144326950528e+01,1.215942540389172155e+00
1.020005715918833999e+01,7.362928073247695382e-01
1.022006287510717293e+01,1.487119985837575653e+00
1.024006859102600764e+01,1.033316975684889005e+00
1.026007430694484057e+01,6.851539652674152325e-01
1.028008002286367528e+01,8.578230713043880629e-01
1.030008573878250999e+01,5.057462265289602854e-01
1.032009145470134293e+01,1.166217146358923262e+00
1.034009717062017764e+01,1.376828997182267811e+00
1.036010288653901057e+01,9.356384834887992996e-01
1.038010860245784528e+01,1.416060412091008081e+00
1.040011431837667999e+01,1.036768976082964144e+00
1.042012003429551292e+01,1.191359202800657657e+00
1.044012575021434763e+01,1.608003464046128261e+00
1.046013146613318057e+01,1.491904671301234941e+00
1.048013718205201528e+01,1.121655838010489736e+00
1.050014289797084821e+01,1.627437494933712703e+00
1.052014861388968292e+01,1.409861646074977770e+00
1.054015432980851585e+01,1.302037966467657570e+00
1.056016004572735056e+01,1.272498068739242205e+00
1.058016576164618527e+01,8.073313662016837755e-01
1.060017147756501821e+01,1.958306488040526983e+00
1.062017719348385292e+01,9.925163375280816602e-01
1.064018290940268585e+01,9.358415860410358444e-01
1.066018862532152056e+01,1.394350862469402541e+00
1.068019434124035527e+01,9.719572203690554080e-01
1.070020005715918820e+01,6.256851076418279423e-01
1.072020577307802292e+01,1.165358836091425765e+00
1.074021148899685585e+01,7.840312738297618989e-01
1.076021720491569056e+01,1.784258887556015249e+00
1.078022292083452349e+01,8.259306893655370407e-01
1.080022863675335820e+01,1.225768779791444274e+00
