angle,intensity
1.000000000000000000e+01,6.163299175438369915e+00
1.002000571591883471e+01,6.168342695344366966e+00
1.004001143183766764e+01,6.216664384661337195e+00
1.006001714775650235e+01,5.363311351327737952e+00
1.008002286367533529e+01,5.665295900996467182e+00
1.010002857959417000e+01,5.409936627351871863e+00
1.012003429551300293e+01,5.897670742553442480e+00
1.014004001143183764e+01,5.825341031888548571e+00
1.016004572735067235e+01,6.167208813235470544e+00
1.018005144326950528e+01,5.888036007264832783e+00
1.020005715918833999e+01,5.324669082821223753e+00
1.022006287510717293e+01,5.777042044362261208e+00
1.024006859102600764e+01,6.097110113178157320e+00
1.026007430694484057e+01,6.236091130986556763e+00
1.028008002286367528e+01,5.663600239997576224e+00
1.030008573878250999e+01,5.628781247464722526e+00
1.032009145470134293e+01,5.497589782478150333e+00
1.034009717062017764e+01,4.906618060390009362e+00
1.036010288653901057e+01,5.262656068412859156e+00
1.038010860245784528e+01,4.869595561832305464e+00
1.040011431837667999e+01,5.938978135007381809e+00
1.042012003429551292e+01,6.419033991643942727e+00
1.044012575021434763e+01,5.699689714877850477e+00
1.046013146613318057e+01,6.206409885624888823e+00
1.048013718205201528e+01,6.260187114371584371e+00
1.050014289797084821e+01,6.498746660146098364e+00
1.052014861388968292e+01,5.421271611314725902e+00
1.054015432980851585e+01,5.720514214712022039e+00
1.056016004572735056e+01,5.215056766767418139e+00
1.058016576164618527e+01,5.241133126619022420e+00
1.060017147756501821e+01,6.342438223264460717e+00
1.062017719348385292e+01,6.361764551711702964e+00
1.064018290940268585e+01,5.241788266076844671e+00
1.066018862532152056e+01,5.974018466533689953e+00
1.068019434124035527e+01,5.994832941521607950e+00
1.070020005715918820e+01,5.951596349428232458e+00
1.072020577307802292e+01,5.733292769594134697e+00
1.074021148899685585e+01,5.307397026615154445e+00
1.076021720491569056e+01,6.377143958164858795e+00
1.078022292083452349e+01,6.337764789453958159e+00
1.080022863675335820e+01,5.505295303972101095e+00
1.082023435267219291e+01,5.941142794882562583e+00
1.084024006859102585e+01,5.260290189695890462e+00
1.086024578450986056e+01,6.158445525611861093e+00
1.088025150042869349e+01,5.891839256012719517e+00
1.090025721634752820e+01,5.939877441826095783e+00
1.092026293226636113e+01,6.119074613266203500e+00
1.094026864818519584e+01,5.127529460099744085e+00
1.096027436410403055e+01,5.072283050172783803e+00
1.098028008002286349e+01,5.712722126084782026e+00
1.100028579594169820e+01,5.865855916232287193e+00
1.102029151186053113e+01,5.492966629216086361e+00
1.104029722777936584e+01,5.598602295616321278e+00
1.106030294369819877e+01,5.700997526918960112e+00
1.108030865961703348e+01,5.387791262463842656e+00
1.110031437553586819e+01,6.304557552674170395e+00
1.112032009145470113e+01,5.604808899080214957e+00
1.114032580737353584e+01,5.395838809072059483e+00
1.116033152329236877e+01,6.362295579721421568e+00
1.118033723921120348e+01,5.395976683509531746e+00
1.120034295513003642e+01,5.393025195805817518e+00
1.122034867104887113e+01,4.728535605095093075e+00
1.124035438696770584e+01,5.357573199922535778e+00
1.126036010288653877e+01,5.310185064032321378e+00
1.128036581880537348e+01,5.308329085292539773e+00
1.130037153472420641e+01,4.811985019699729804e+00
1.132037725064304112e+01,6.220681042743310130e+00
1.134038296656187583e+01,5.357741918215354282e+00
1.136038868248070877e+01,5.528594268701976233e+00
1.138039439839954348e+01,5.074368657577588593e+00
