angle,intensity
1.000000000000000000e+01,8.855026769626187511e-01
1.002000571591883471e+01,7.776698030505271308e-01
1.004001143183766764e+01,3.957190062569533318e-01
1.006001714775650235e+01,8.489231855358818635e-01
1.008002286367533529e+01,9.959387026574555435e-01
1.010002857959417000e+01,9.239220307056449366e-01
1.012003429551300293e+01,8.386104188861540631e-01
1.014004001143183764e+01,1.532644221222363434e+00
1.016004572735067235e+01,4.112567772596699700e-01
1.018005144326950528e+01,8.544062689620186557e-01
1.020005715918833999e+01,1.183054795272610260e+00
1.022006287510717293e+01,1.284665801490932013e+00
1.024006859102600764e+01,1.166619327981099907e+00
1.026007430694484057e+01,7.381217846226793000e-01
1.028008002286367528e+01,1.927202190641836843e+00
1.030008573878250999e+01,1.014563711351691655e+00
1.032009145470134293e+01,8.550149801715778430e-01
1.034009717062017764e+01,1.271326812801505834e+00
1.036010288653901057e+01,7.258581557606139656e-01
1.038010860245784528e+01,1.010662052161884539e+00
1.040011431837667999e+01,1.032110507427206558e+00
1.042012003429551292e+01,1.229254429232190748e+00
1.044012575021434763e+01,1.040660909193503736e+00
1.046013146613318057e+01,1.183052482407772610e+00
1.048013718205201528e+01,5.318200900581464552e-01
1.050014289797084821e+01,1.833704641848684869e+00
1.052014861388968292e+01,1.537880981996321283e+00
1.054015432980851585e+01,1.047040775198958995e+00
1.056016004572735056e+01,1.167584855415937595e+00
1.058016576164618527e+01,9.659496037400284729e-01
1.060017147756501821e+01,8.495540579418081606e-01
1.062017719348385292e+01,7.843360978495835800e-01
1.064018290940268585e+01,1.628320578557473475e+00
1.066018862532152056e+01,8.383333352884693168e-01
1.068019434124035527e+01,1.356886203198147456e+00
1.070020005715918820e+01,1.592663181144615914e+00
1.072020577307802292e+01,1.099750655084775097e+00
1.074021148899685585e+01,1.233769228371067062e+00
1.076021720491569056e+01,1.564350067463455840e+00
1.078022292083452349e+01,1.268879833226060239e+00
1.080022863675335820e+01,1.769761182743010419e+00
1.082023435267219291e+01,1.804902926038347566e+00
1.084024006859102585e+01,2.037008589647868018e+00
1.086024578450986056e+01,1.202793333275248067e+00
1.088025150042869349e+01,1.535709262928503627e+00
1.090025721634752820e+01,1.787966408225378778e+00
1.092026293226636113e+01,1.104810495916174418e+00
1.094026864818519584e+01,1.109436092581958411e+00
1.096027436410403055e+01,1.313082582042132351e+00
1.098028008002286349e+01,1.923114942854795117e+00
1.100028579594169820e+01,1.215060621526413698e+00
1.102029151186053113e+01,9.627269021681719163e-01
1.104029722777936584e+01,1.347021663465613361e+00
1.106030294369819877e+01,1.992192729740073442e+00
1.108030865961703348e+01,9.602596105356999701e-01
1.110031437553586819e+01,1.055454344645129661e+00
1.112032009145470113e+01,1.130812754573344625e+00
1.114032580737353584e+01,9.822694962607447788e-01
1.116033152329236877e+01,1.243273484724741751e+00
1.118033723921120348e+01,1.575518556507928158e+00
1.120034295513003642e+01,1.825388656992773750e+00
1.122034867104887113e+01,1.942882943716751409e+00
