angle,intensity
1.000000000000000000e+01,3.462913988544772614e+00
1.002000571591883471e+01,3.538028559855940003e+00
1.004001143183766764e+01,3.422239304257003401e+00
1.006001714775650235e+01,4.002930614695267231e+00
1.008002286367533529e+01,3.652410506848256411e+00
1.010002857959417000e+01,3.124733643996319365e+00
1.012003429551300293e+01,2.975085401192285595e+00
1.014004001143183764e+01,4.086842795070355194e+00
1.016004572735067235e+01,3.593176359207511439e+00
1.018005144326950528e+01,4.244796085476988168e+00
1.020005715918833999e+01,3.054398738438823813e+00
1.022006287510717293e+01,3.701620028741752222e+00
1.024006859102600764e+01,3.694363583724773470e+00
1.026007430694484057e+01,2.956337181955800197e+00
1.028008002286367528e+01,3.416776543028559932e+00
1.030008573878250999e+01,4.097725740068981715e+00
1.032009145470134293e+01,3.635320945756513211e+00
1.034009717062017764e+01,3.609488652577207191e+00
1.036010288653901057e+01,2.971295377470509091e+00
1.038010860245784528e+01,3.117891655203683499e+00
1.040011431837667999e+01,3.995213132866600514e+00
1.042012003429551292e+01,3.644657879615315288e+00
1.044012575021434763e+01,2.982672181966960157e+00
1.046013146613318057e+01,3.571157471470669975e+00
1.048013718205201528e+01,3.534706097546123527e+00
1.050014289797084821e+01,3.137455448177811856e+00
1.052014861388968292e+01,3.491277516335095310e+00
1.054015432980851585e+01,3.599399084125345816e+00
1.056016004572735056e+01,3.374192611675954190e+00
1.058016576164618527e+01,3.287432654868665871e+00
1.060017147756501821e+01,4.237527743734752050e+00
1.062017719348385292e+01,3.600040462785575102e+00
1.064018290940268585e+01,3.598077701405502093e+00
1.066018862532152056e+01,2.850010546041440662e+00
1.068019434124035527e+01,3.305590341232953033e+00
1.070020005715918820e+01,3.313789725014951060e+00
1.072020577307802292e+01,3.168116102742664530e+00
1.074021148899685585e+01,2.954015515729925934e+00
1.076021720491569056e+01,3.415151827735098955e+00
1.078022292083452349e+01,3.815566811361748023e+00
1.080022863675335820e+01,3.461468079866809155e+00
1.082023435267219291e+01,3.431664428143220924e+00
1.084024006859102585e+01,3.436888695422450013e+00
1.086024578450986056e+01,3.138260710858954639e+00
1.088025150042869349e+01,3.106621813222988582e+00
1.090025721634752820e+01,3.453311142690826063e+00
1.092026293226636113e+01,3.578683497110772382e+00
1.094026864818519584e+01,3.404123566873608286e+00
1.096027436410403055e+01,3.310718869454222890e+00
1.098028008002286349e+01,4.122926390401534746e+00
1.100028579594169820e+01,4.042510403525360729e+00
1.102029151186053113e+01,3.546034136335413312e+00
1.104029722777936584e+01,3.984711064597539654e+00
1.106030294369819877e+01,4.016340264259914861e+00
1.108030865961703348e+01,4.155964106330014118e+00
1.110031437553586819e+01,3.538293226736229702e+00
1.112032009145470113e+01,3.595164640479286078e+00
1.114032580737353584e+01,4.038109870124443113e+00
1.116033152329236877e+01,3.256454539809429782e+00
1.118033723921120348e+01,3.475206440304198008e+00
1.120034295513003642e+01,3.970175520819699155e+00
1.122034867104887113e+01,4.625871925217267311e+00
1.124035438696770584e+01,2.932528941747115869e+00
1.126036010288653877e+01,4.029137272273286108e+00
1.128036581880537348e+01,3.523086671316844942e+00
1.130037153472420641e+01,4.540256384121725830e+00
1.132037725064304112e+01,3.764081975538069003e+00
1.134038296656187583e+01,4.635601969462417316e+00
1.136038868248070877e+01,4.451858631877189332e+00
1.138039439839954348e+01,4.467388822269185766e+00
1.140040011431837641e+01,4.374389850007659675e+00
1.142040583023721112e+01,3.560577852231288087e+00
1.144041154615604405e+01,4.223446468280052102e+00
1.146041726207487876e+01,3.674730860571399305e+00
1.148042297799371170e+01,3.562861788665479867e+00
1.150042869391254641e+01,4.650835581671494801e+00
1.152043440983138112e+01,4.394347322277466716e+00
1.154044012575021405e+01,4.071964052592863759e+00
1.156044584166904876e+01,4.573695714723939432e+00
1.158045155758788169e+01,4.263040486860349532e+00
1.160045727350671640e+01,4.935080878135247318e+00
1.162046298942555111e+01,4.532875298920306939e+00
1.164046870534438405e+01,4.720332834437672709e+00
1.166047442126321876e+01,4.067470430821825467e+00
1.168048013718205169e+01,4.581361006320135765e+00
1.170048585310088640e+01,4.233858213573614471e+00
1.172049156901971934e+01,4.730512944781377627e+00
1.174049728493855405e+01,4.253828455837368239e+00
1.176050300085738698e+01,5.110041666323564158e+00
1.178050871677622169e+01,4.158190367904003537e+00
1.180051443269505640e+01,4.544254287444053020e+00
1.182052014861388933e+01,4.424692316015637950e+00
1.184052586453272404e+01,4.819030590298474692e+00
1.186053158045155698e+01,5.814791684470469235e+00
1.188053729637039169e+01,4.970598237945054620e+00
1.190054301228922640e+01,4.771724358226252072e+00
