angle,intensity
1.000000000000000000e+01,3.229727314627329982e+00
1.002000571591883471e+01,5.040210492515335261e+00
1.004001143183766764e+01,5.850334755738140657e+00
1.006001714775650235e+01,6.215981425074833311e+00
1.008002286367533529e+01,5.523742019389101365e+00
1.010002857959417000e+01,5.121717389957884947e+00
1.012003429551300293e+01,5.575687214239148481e+00
1.014004001143183764e+01,5.155779245299904723e+00
1.016004572735067235e+01,5.714194979839431809e+00
1.018005144326950528e+01,6.191509082176003709e+00
1.020005715918833999e+01,6.470684427612262368e+00
1.022006287510717293e+01,5.365225832585150734e+00
1.024006859102600764e+01,5.835137812435082338e+00
1.026007430694484057e+01,5.840500376133645588e+00
1.028008002286367528e+01,6.849978137005476420e+00
1.030008573878250999e+01,6.835011188901481738e+00
1.032009145470134293e+01,6.675565685995339393e+00
1.034009717062017764e+01,6.606530636376875876e+00
1.036010288653901057e+01,6.744934072743860476e+00
1.038010860245784528e+01,6.842003671973589718e+00
1.040011431837667999e+01,5.952631341521297692e+00
1.042012003429551292e+01,5.925266416225885457e+00
1.044012575021434763e+01,6.887539701933157232e+00
1.046013146613318057e+01,6.099047725828015132e+00
1.048013718205201528e+01,6.493685107068374762e+00
1.050014289797084821e+01,6.243006366777507310e+00
1.052014861388968292e+01,7.102962953730964202e+00
1.054015432980851585e+01,6.345741980214426370e+00
1.056016004572735056e+01,7.066442670285893790e+00
1.058016576164618527e+01,7.199485370889615155e+00
1.060017147756501821e+01,7.391525484753085351e+00
1.062017719348385292e+01,7.310163217991702211e+00
1.064018290940268585e+01,7.278648315132540958e+00
1.066018862532152056e+01,6.904091195466501851e+00
1.068019434124035527e+01,7.191957845449822528e+00
1.070020005715918820e+01,7.175166747939024425e+00
1.072020577307802292e+01,7.883198400851872734e+00
1.074021148899685585e+01,7.466058922983423329e+00
1.076021720491569056e+01,7.568720404710653327e+00
1.078022292083452349e+01,7.455354006907249698e+00
1.080022863675335820e+01,8.123913073265317308e+00
1.082023435267219291e+01,7.042134038458142342e+00
1.084024006859102585e+01,6.561212394938430670e+00
1.086024578450986056e+01,7.366473829300158371e+00
1.088025150042869349e+01,6.892780832787755330e+00
1.090025721634752820e+01,6.931687882824279612e+00
1.092026293226636113e+01,6.650941669762183928e+00
1.094026864818519584e+01,6.529250622554615191e+00
1.096027436410403055e+01,6.002736792595853466e+00
1.098028008002286349e+01,6.777460810775471245e+00
1.100028579594169820e+01,6.553784315631743240e+00
1.102029151186053113e+01,7.190180863513147891e+00
1.104029722777936584e+01,6.766001567899190050e+00
1.106030294369819877e+01,6.967481268211166423e+00
1.108030865961703348e+01,5.759430241648041182e+00
1.110031437553586819e+01,5.734002017343628133e+00
1.112032009145470113e+01,5.536466408344987933e+00
1.114032580737353584e+01,5.562802615832213249e+00
1.116033152329236877e+01,5.387283049138398283e+00
1.118033723921120348e+01,4.794640696511633493e+00
1.120034295513003642e+01,5.306776474331420523e+00
1.122034867104887113e+01,4.827773071312666531e+00
1.124035438696770584e+01,4.615882964580497294e+00
1.126036010288653877e+01,3.772927203165844290e+00
1.128036581880537348e+01,4.631247374169255693e+00
1.130037153472420641e+01,4.535242644377711407e+00
1.132037725064304112e+01,3.961156496507432401e+00
1.134038296656187583e+01,4.769133796629699162e+00
1.136038868248070877e+01,3.834152833200105359e+00
1.138039439839954348e+01,3.728320786352596006e+00
1.140040011431837641e+01,3.973074957647289018e+00
1.142040583023721112e+01,3.955689909157126483e+00
1.144041154615604405e+01,3.420067142542112748e+00
1.146041726207487876e+01,3.723842238728306775e+00
1.148042297799371170e+01,3.517538742669496621e+00
1.150042869391254641e+01,3.947239038376897824e+00
1.152043440983138112e+01,4.478047643482629958e+00
1.154044012575021405e+01,3.434083885638675948e+00
1.156044584166904876e+01,3.704106515400708677e+00
1.158045155758788169e+01,3.311436346265243635e+00
1.160045727350671640e+01,3.678875729509478276e+00
1.162046298942555111e+01,4.245322526380213901e+00
1.164046870534438405e+01,3.540242792754393353e+00
1.166047442126321876e+01,3.253487961090448799e+00
1.168048013718205169e+01,3.424713997707253377e+00
1.170048585310088640e+01,3.847033276982187111e+00
1.172049156901971934e+01,3.037672001551922296e+00
1.174049728493855405e+01,4.349419386480183114e+00
1.176050300085738698e+01,3.219877456617111555e+00
1.178050871677622169e+01,3.412555369649116876e+00
1.180051443269505640e+01,3.689768534671862277e+00
1.182052014861388933e+01,3.237697952343931540e+00
1.184052586453272404e+01,3.888647576728481159e+00
1.186053158045155698e+01,3.614393407744625364e+00
1.188053729637039169e+01,2.673281447837014380e+00
1.190054301228922640e+01,3.767568538299231218e+00
1.192054872820805933e+01,3.615022694720584795e+00
1.194055444412689404e+01,3.261934802857836324e+00
1.196056016004572697e+01,3.226927950689288949e+00
1.198056587596456168e+01,4.148706477137538151e+00
1.200057159188339639e+01,3.502284728534402536e+00
1.202057730780222933e+01,3.141938795224712422e+00
1.204058302372106226e+01,3.587663888644315069e+00
1.206058873963989697e+01,2.742367171030548612e+00
1.208059445555873168e+01,3.038057718517841455e+00
1.210060017147756461e+01,3.122791963146013483e+00
1.212060588739639932e+01,3.030388848595667817e+00
1.214061160331523226e+01,3.123080215337268317e+00
1.216061731923406697e+01,3.056597050638126589e+00
1.218062303515290168e+01,4.113959752937836889e+00
1.220062875107173461e+01,4.191828113921254761e+00
1.222063446699056932e+01,3.498511243407086191e+00
1.224064018290940226e+01,3.476924064240815238e+00
1.226064589882823697e+01,3.627086967280605201e+00
1.228065161474707168e+01,3.702438156264447500e+00
1.230065733066590461e+01,3.626264414135397018e+00
