angle,intensity
1.000000000000000000e+01,3.584618292318501176e+01
1.002000571591883471e+01,3.743717889528331000e+01
1.004001143183766764e+01,3.932693740517093772e+01
1.006001714775650235e+01,4.040138588303611300e+01
1.008002286367533529e+01,4.155148884959499611e+01
1.010002857959417000e+01,4.183993622919223299e+01
1.012003429551300293e+01,4.292802891322273950e+01
1.014004001143183764e+01,4.421972889565879683e+01
1.016004572735067235e+01,4.362754601763541018e+01
1.018005144326950528e+01,4.492263874685850311e+01
1.020005715918833999e+01,4.639488376471563669e+01
1.022006287510717293e+01,4.736758286171298948e+01
1.024006859102600764e+01,4.808668808486650903e+01
1.026007430694484057e+01,4.922968374578419315e+01
1.028008002286367528e+01,4.943272207430011633e+01
1.030008573878250999e+01,5.078217715828790801e+01
1.032009145470134293e+01,5.210008582650569764e+01
1.034009717062017764e+01,5.268441856549770108e+01
1.036010288653901057e+01,5.368445565348011428e+01
1.038010860245784528e+01,5.551739074696752851e+01
1.040011431837667999e+01,5.615152516320350884e+01
1.042012003429551292e+01,5.777816678186686516e+01
1.044012575021434763e+01,5.851986112808572216e+01
1.046013146613318057e+01,5.946269281463510481e+01
1.048013718205201528e+01,6.095242598597766204e+01
1.050014289797084821e+01,6.347840513839685883e+01
1.052014861388968292e+01,6.395106059676353283e+01
1.054015432980851585e+01,6.544659774451321255e+01
1.056016004572735056e+01,6.721594882587392306e+01
1.058016576164618527e+01,6.763066532532975828e+01
1.060017147756501821e+01,6.911882732597645429e+01
1.062017719348385292e+01,6.992594748323506337e+01
1.064018290940268585e+01,7.209251266341448172e+01
1.066018862532152056e+01,7.148128295511821761e+01
1.068019434124035527e+01,7.395756751250962679e+01
1.070020005715918820e+01,7.495056270567145873e+01
1.072020577307802292e+01,7.622283184304346548e+01
1.074021148899685585e+01,7.716644666269965569e+01
1.076021720491569056e+01,7.708853481579440370e+01
1.078022292083452349e+01,7.787248796214784363e+01
1.080022863675335820e+01,7.890138619828482547e+01
1.082023435267219291e+01,7.934633291968928859e+01
1.084024006859102585e+01,7.850801750281637226e+01
1.086024578450986056e+01,7.903815205604732341e+01
1.088025150042869349e+01,7.936995345618200304e+01
1.090025721634752820e+01,7.764424998520297549e+01
1.092026293226636113e+01,7.823927620786876957e+01
1.094026864818519584e+01,7.652104502533249786e+01
1.096027436410403055e+01,7.578007055895726296e+01
1.098028008002286349e+01,7.487827531086855970e+01
1.100028579594169820e+01,7.192059505162835364e+01
1.102029151186053113e+01,7.059643359914271343e+01
1.104029722777936584e+01,6.781809048670035622e+01
1.106030294369819877e+01,6.517688493829255947e+01
1.108030865961703348e+01,6.095687689921298613e+01
1.110031437553586819e+01,5.834509195116064717e+01
1.112032009145470113e+01,5.515222687747380093e+01
1.114032580737353584e+01,5.245482249158519039e+01
1.116033152329236877e+01,4.912386373993317079e+01
1.118033723921120348e+01,4.686722569443741548e+01
1.120034295513003642e+01,4.351718373213509494e+01
1.122034867104887113e+01,4.126759901713067791e+01
1.124035438696770584e+01,4.054826327044837342e+01
1.126036010288653877e+01,3.973904309553784486e+01
1.128036581880537348e+01,3.824877766757126096e+01
1.130037153472420641e+01,3.705705162053094170e+01
1.132037725064304112e+01,3.779636985348597733e+01
1.134038296656187583e+01,3.627049943543255495e+01
1.136038868248070877e+01,3.651219136459192782e+01
1.138039439839954348e+01,3.677303026032149802e+01
1.140040011431837641e+01,3.664194310267522781e+01
1.142040583023721112e+01,3.759309190794557765e+01
1.144041154615604405e+01,3.735672484794623216e+01
1.146041726207487876e+01,3.807903693096206865e+01
1.148042297799371170e+01,3.687988373062562886e+01
1.150042869391254641e+01,3.738511351885104972e+01
1.152043440983138112e+01,3.745788991139224322e+01
1.154044012575021405e+01,3.897537465319910410e+01
1.156044584166904876e+01,3.731648251169391983e+01
1.158045155758788169e+01,3.782417729584416577e+01
1.160045727350671640e+01,3.879157221309682768e+01
1.162046298942555111e+01,3.844866750846084358e+01
1.164046870534438405e+01,3.691209214527831506e+01
1.166047442126321876e+01,3.728040978107500791e+01
1.168048013718205169e+01,3.530492087022423675e+01
1.170048585310088640e+01,3.508873068481005220e+01
1.172049156901971934e+01,3.460556196097065396e+01
1.174049728493855405e+01,3.286249993442525152e+01
1.176050300085738698e+01,3.212741438512114911e+01
1.178050871677622169e+01,3.073014077126595112e+01
1.180051443269505640e+01,2.881794778235893162e+01
1.182052014861388933e+01,2.823241289100532470e+01
1.184052586453272404e+01,2.615186945257856621e+01
1.186053158045155698e+01,2.343645127043543752e+01
1.188053729637039169e+01,2.326835031079809113e+01
1.190054301228922640e+01,2.057590338076795078e+01
1.192054872820805933e+01,2.029527516878980720e+01
1.194055444412689404e+01,1.903643681602113347e+01
1.196056016004572697e+01,1.818033253411541850e+01
1.198056587596456168e+01,1.581924977265919452e+01
1.200057159188339639e+01,1.654417209675282763e+01
1.202057730780222933e+01,1.581143387996014660e+01
1.204058302372106226e+01,1.463403015088248260e+01
1.206058873963989697e+01,1.476366545571114131e+01
1.208059445555873168e+01,1.458686616095579325e+01
1.210060017147756461e+01,1.364523426325385458e+01
1.212060588739639932e+01,1.323832015025766395e+01
1.214061160331523226e+01,1.411016808846102855e+01
1.216061731923406697e+01,1.398570955497485890e+01
1.218062303515290168e+01,1.366509895136245589e+01
1.220062875107173461e+01,1.242047012213851964e+01
1.222063446699056932e+01,1.283525975914649919e+01
1.224064018290940226e+01,1.293178385320340062e+01
1.226064589882823697e+01,1.116128721078152708e+01
1.228065161474707168e+01,1.156419327529405905e+01
1.230065733066590461e+01,9.700993636721680247e+00
1.232066304658473754e+01,1.033187070142013297e+01
1.234066876250357225e+01,8.614695735415814681e+00
1.236067447842240696e+01,9.186779208762805737e+00
1.238068019434123990e+01,8.774400014020793392e+00
1.240068591026007461e+01,6.816405652884716559e+00
1.242069162617890754e+01,5.937022114242489046e+00
1.244069734209774225e+01,6.458515333639209821e+00
1.246070305801657696e+01,5.876559423803869642e+00
1.248070877393540989e+01,5.627004452828845871e+00
1.250071448985424460e+01,5.483331500668191083e+00
1.252072020577307754e+01,4.007623890478733131e+00
1.254072592169191225e+01,3.401552173265333767e+00
1.256073163761074696e+01,3.965347079096656291e+00
1.258073735352957989e+01,3.056591561532142176e+00
1.260074306944841460e+01,2.999500815664103204e+00
1.262074878536724754e+01,3.468159982788755258e+00
1.264075450128608225e+01,2.613739546196772512e+00
1.266076021720491518e+01,4.041598900446395248e+00
1.268076593312374989e+01,2.921182272105487865e+00
1.270077164904258282e+01,4.145049481519533785e+00
1.272077736496141753e+01,2.423068771847130431e+00
1.274078308088025224e+01,3.151286788607644329e+00
1.276078879679908518e+01,2.688521791962266594e+00
1.278079451271791989e+01,3.764343319253288023e+00
1.280080022863675282e+01,2.498451028163160004e+00
1.282080594455558753e+01,3.794415635793585206e+00
1.284081166047442224e+01,3.397679315309511061e+00
1.286081737639325517e+01,2.824125025183499282e+00
1.288082309231208988e+01,2.617072253241103486e+00
1.290082880823092282e+01,3.693449387355542068e+00
1.292083452414975753e+01,4.192230740351121199e+00
1.294084024006859224e+01,3.223553294562385485e+00
1.296084595598742517e+01,4.323973039483955283e+00
1.298085167190625810e+01,4.054545933412097014e+00
1.300085738782509281e+01,4.473390698603361137e+00
1.302086310374392752e+01,3.360454586549439515e+00
1.304086881966276046e+01,3.853394030095447675e+00
1.306087453558159517e+01,3.144487687894686356e+00
1.308088025150042810e+01,4.269775969078798639e+00
1.310088596741926281e+01,3.332980156538773109e+00
1.312089168333809752e+01,4.318723281545029380e+00
1.314089739925693046e+01,3.178102579414361806e+00
1.316090311517576517e+01,3.015892058518072627e+00
1.318090883109459810e+01,3.244583709472961264e+00
1.320091454701343281e+01,3.319852906902473588e+00
1.322092026293226752e+01,4.674569555885092598e+00
1.324092597885110045e+01,3.603482004485249579e+00
1.326093169476993339e+01,3.484107803671090853e+00
1.328093741068876810e+01,3.924639511516460733e+00
1.330094312660760281e+01,4.177931701736883774e+00
1.332094884252643574e+01,3.896328454306686062e+00
1.334095455844527045e+01,4.060471333114660908e+00
1.336096027436410338e+01,4.503762124983770931e+00
1.338096599028293809e+01,4.428204471410138510e+00
1.340097170620177280e+01,5.415117705460307462e+00
1.342097742212060574e+01,5.261933862770204584e+00
1.344098313803944045e+01,4.850109182774872352e+00
1.346098885395827338e+01,5.240211340300831466e+00
1.348099456987710809e+01,5.109325635092515583e+00
1.350100028579594280e+01,5.679461498975907574e+00
1.352100600171477573e+01,4.134791074460388849e+00
1.354101171763361044e+01,4.690319225701758299e+00
1.356101743355244338e+01,5.004110300301212177e+00
1.358102314947127809e+01,4.431003468090064068e+00
1.360102886539011102e+01,5.516023639110859911e+00
1.362103458130894573e+01,6.107280771753946347e+00
1.364104029722777867e+01,5.288771027923730550e+00
1.366104601314661338e+01,5.868986564538936967e+00
1.368105172906544809e+01,4.804608796069707033e+00
1.370105744498428102e+01,6.632493800365685921e+00
1.372106316090311573e+01,6.240807572308077589e+00
1.374106887682194866e+01,5.113708242830212747e+00
1.376107459274078337e+01,6.639464527004561134e+00
1.378108030865961808e+01,6.847565869544040673e+00
1.380108602457845102e+01,6.424921077004953851e+00
1.382109174049728573e+01,6.204192494933403523e+00
1.384109745641611866e+01,7.388689550023864072e+00
1.386110317233495337e+01,7.398772345537435235e+00
1.388110888825378808e+01,6.707741157614566241e+00
1.390111460417262101e+01,6.685704760808507174e+00
1.392112032009145395e+01,7.890444030464850655e+00
1.394112603601028866e+01,7.179321293938221160e+00
1.396113175192912337e+01,8.102332795334135085e+00
1.398113746784795630e+01,7.983139093155607213e+00
1.400114318376679101e+01,7.299999614570038098e+00
1.402114889968562395e+01,7.908749658028765950e+00
1.404115461560445866e+01,8.515623535039667402e+00
1.406116033152329337e+01,8.163750548841097299e+00
1.408116604744212630e+01,8.689010473473498308e+00
1.410117176336095923e+01,8.042205650184914845e+00
1.412117747927979394e+01,8.912793719877768694e+00
1.414118319519862865e+01,9.469252025025971520e+00
1.416118891111746336e+01,9.392401720292498979e+00
1.418119462703629630e+01,1.012124340430572289e+01
1.420120034295512923e+01,9.901003073413034983e+00
1.422120605887396394e+01,1.019921376567889837e+01
1.424121177479279865e+01,1.049738142227515070e+01
1.426121749071163336e+01,1.058897077176529322e+01
1.428122320663046629e+01,1.052802392985447533e+01
1.430122892254929923e+01,1.003761702302891656e+01
1.432123463846813394e+01,1.007679713540486333e+01
1.434124035438696865e+01,1.104219439787367740e+01
1.436124607030580158e+01,1.097900491601289197e+01
1.438125178622463629e+01,1.201557628991977644e+01
1.440125750214346922e+01,1.051569430823994722e+01
1.442126321806230393e+01,1.086047130176835473e+01
1.444126893398113864e+01,1.208116291174780343e+01
1.446127464989997158e+01,1.171716459370434116e+01
1.448128036581880451e+01,1.208051368682319548e+01
1.450128608173763922e+01,1.146699794239390613e+01
1.452129179765647393e+01,1.074868262899508409e+01
1.454129751357530864e+01,1.090694361158000447e+01
1.456130322949414158e+01,1.179415885673676456e+01
1.458130894541297451e+01,1.049910254607903859e+01
1.460131466133180922e+01,1.061766507350349897e+01
1.462132037725064393e+01,1.008623756367110680e+01
1.464132609316947686e+01,1.066084156496246393e+01
1.466133180908831157e+01,1.017691644086897540e+01
1.468133752500714451e+01,9.237125901280967000e+00
1.470134324092597922e+01,9.539731124917119942e+00
1.472134895684481393e+01,8.100796532618698365e+00
1.474135467276364686e+01,7.889715750991579846e+00
1.476136038868247979e+01,6.657502874482374544e+00
1.478136610460131450e+01,6.085523011917826963e+00
1.480137182052014921e+01,6.022743144737862764e+00
1.482137753643898392e+01,6.711710440124403654e+00
1.484138325235781686e+01,5.707700002265934991e+00
1.486138896827664979e+01,4.989628861048651665e+00
1.488139468419548450e+01,5.050079592364058456e+00
1.490140040011431921e+01,5.708225894352123575e+00
1.492140611603315392e+01,5.271473584176892935e+00
1.494141183195198685e+01,4.813363724145079736e+00
1.496141754787081979e+01,5.545897630624839536e+00
1.498142326378965450e+01,4.247436701014197347e+00
1.500142897970848921e+01,5.512683827069222886e+00
1.502143469562732214e+01,5.378358754074525017e+00
1.504144041154615508e+01,5.699408762340117285e+00
1.506144612746498979e+01,5.530641883246236290e+00
1.508145184338382450e+01,5.090825302359845317e+00
1.510145755930265921e+01,4.557785144345020356e+00
1.512146327522149214e+01,5.202958888218079281e+00
1.514146899114032507e+01,5.623207939842172820e+00
1.516147470705915978e+01,5.080457577311628725e+00
1.518148042297799449e+01,4.639273520999000588e+00
1.520148613889682920e+01,4.952796319708803630e+00
1.522149185481566214e+01,5.430847886134873015e+00
1.524149757073449507e+01,5.553371246162355668e+00
1.526150328665332978e+01,5.129333175547018620e+00
1.528150900257216449e+01,5.257023375951072275e+00
1.530151471849099742e+01,5.309925820347543457e+00
1.532152043440983036e+01,5.085760236519927702e+00
1.534152615032866507e+01,3.770648926739308848e+00
1.536153186624749978e+01,5.316809055075879087e+00
1.538153758216633449e+01,3.550107570428887804e+00
1.540154329808516742e+01,4.982191816559812025e+00
1.542154901400400036e+01,3.749276800297788093e+00
1.544155472992283507e+01,3.924992683494489043e+00
1.546156044584166978e+01,4.168026077197536594e+00
1.548156616176050449e+01,3.901367564099309959e+00
1.550157187767933742e+01,4.012295277056576737e+00
1.552157759359817035e+01,3.788401055600564948e+00
1.554158330951700506e+01,4.343814850897234514e+00
1.556158902543583977e+01,3.831923045427000574e+00
1.558159474135467271e+01,3.949613472159370087e+00
1.560160045727350742e+01,4.492747196196213544e+00
1.562160617319234035e+01,3.738208138602946207e+00
1.564161188911117506e+01,3.586278880626504240e+00
1.566161760503000977e+01,4.007629243095035321e+00
1.568162332094884270e+01,4.074357936913217237e+00
1.570162903686767564e+01,4.823904943053315186e+00
1.572163475278651035e+01,4.237757595839831914e+00
1.574164046870534506e+01,4.521717871625091867e+00
1.576164618462417977e+01,4.740851350911788664e+00
1.578165190054301270e+01,5.467577939086329053e+00
1.580165761646184563e+01,5.011450200253809051e+00
1.582166333238068034e+01,4.816934048178818095e+00
1.584166904829951505e+01,5.362095826661399833e+00
1.586167476421834799e+01,5.364632832058688905e+00
1.588168048013718270e+01,5.658946645804934228e+00
1.590168619605601563e+01,5.283320533909070527e+00
1.592169191197485034e+01,6.367611044053417046e+00
1.594169762789368505e+01,4.997677366429375212e+00
1.596170334381251799e+01,5.801341953648698535e+00
1.598170905973135092e+01,5.212263127105552840e+00
1.600171477565018563e+01,6.639502036257855622e+00
1.602172049156902034e+01,5.906483601218985413e+00
1.604172620748785505e+01,6.091730402029223335e+00
1.606173192340668976e+01,6.125173960436284482e+00
1.608173763932552092e+01,6.945415961588023990e+00
1.610174335524435563e+01,5.630905883983744253e+00
1.612174907116319034e+01,6.767584040221858110e+00
1.614175478708202505e+01,6.391179794435307926e+00
1.616176050300085620e+01,6.796606930046660722e+00
1.618176621891969091e+01,6.916934301636679550e+00
1.620177193483852562e+01,7.318687840009438617e+00
1.622177765075736033e+01,8.023043033252992728e+00
1.624178336667619504e+01,7.168610736589384302e+00
1.626178908259502620e+01,8.102446719622317772e+00
1.628179479851386091e+01,7.799248097974238902e+00
1.630180051443269562e+01,8.432908034724048818e+00
1.632180623035153033e+01,7.741394546132369214e+00
1.634181194627036149e+01,8.604157316759913243e+00
1.636181766218919620e+01,8.428875680202715159e+00
1.638182337810803091e+01,9.126732564618508903e+00
1.640182909402686562e+01,8.046320561570992069e+00
1.642183480994570033e+01,9.752375730297426770e+00
1.644184052586453504e+01,9.000380036284388652e+00
1.646184624178336620e+01,9.428641706337115735e+00
1.648185195770220091e+01,9.730695978691919379e+00
1.650185767362103562e+01,9.316015234682625490e+00
1.652186338953986677e+01,9.956105609942225598e+00
1.654186910545870148e+01,1.112260159129095172e+01
1.656187482137753619e+01,1.128631016246645657e+01
1.658188053729637090e+01,1.122444030533971038e+01
1.660188625321520561e+01,1.153507432759999851e+01
1.662189196913404032e+01,1.084902599324218819e+01
1.664189768505287148e+01,1.268655668088733357e+01
1.666190340097170619e+01,1.245293138030488045e+01
1.668190911689054090e+01,1.207657628750266809e+01
1.670191483280937561e+01,1.345969175626040659e+01
1.672192054872820677e+01,1.234737197988827972e+01
1.674192626464704148e+01,1.285846232176632498e+01
1.676193198056587619e+01,1.354829500968463840e+01
1.678193769648471090e+01,1.395770047477445530e+01
1.680194341240354561e+01,1.425806068019186057e+01
1.682194912832238032e+01,1.498896624554255297e+01
1.684195484424121148e+01,1.468940408198581515e+01
1.686196056016004619e+01,1.533012362168805964e+01
1.688196627607888090e+01,1.594239252114510919e+01
1.690197199199771205e+01,1.533327419438564831e+01
1.692197770791654676e+01,1.525525495629663375e+01
1.694198342383538147e+01,1.476020028912275350e+01
1.696198913975421618e+01,1.506116802396148735e+01
1.698199485567305089e+01,1.599094675413174294e+01
1.700200057159188560e+01,1.611276826950147267e+01
1.702200628751071676e+01,1.513291621511980445e+01
1.704201200342955147e+01,1.474178372178180929e+01
1.706201771934838618e+01,1.489842592386048992e+01
1.708202343526722089e+01,1.458067948537985536e+01
1.710202915118605205e+01,1.274012234437841151e+01
1.712203486710488676e+01,1.276938129073799821e+01
1.714204058302372147e+01,1.263238154669564040e+01
1.716204629894255618e+01,1.196436875570981151e+01
1.718205201486139089e+01,1.073912544131114721e+01
1.720205773078022204e+01,1.162542321538469636e+01
1.722206344669905675e+01,9.490851462141392858e+00
1.724206916261789146e+01,8.992041596565723438e+00
1.726207487853672617e+01,8.418769551537614859e+00
1.728208059445555733e+01,8.097726378626170174e+00
1.730208631037439204e+01,7.787249230835465497e+00
1.732209202629322675e+01,7.407623273529577723e+00
1.734209774221206146e+01,7.738808450937302297e+00
1.736210345813089617e+01,6.903466362668734035e+00
1.738210917404973088e+01,7.462358861042188707e+00
1.740211488996856204e+01,6.689684716645285079e+00
1.742212060588739675e+01,7.447452929297878832e+00
1.744212632180623146e+01,7.182234327070213808e+00
1.746213203772506262e+01,7.400162245108584003e+00
1.748213775364389733e+01,7.420625456139925191e+00
1.750214346956273204e+01,6.151783502023411287e+00
1.752214918548156675e+01,6.799633343657747631e+00
1.754215490140040146e+01,5.191152185608093106e+00
1.756216061731923617e+01,6.182533109684744232e+00
1.758216633323806732e+01,4.687056600021465513e+00
1.760217204915690203e+01,4.248129822914785692e+00
1.762217776507573674e+01,5.267994422082976413e+00
1.764218348099457145e+01,5.271189763742833989e+00
1.766218919691340261e+01,4.362901814221419095e+00
1.768219491283223732e+01,4.410514158958841691e+00
1.770220062875107203e+01,3.739061939857864836e+00
1.772220634466990674e+01,3.867450739440946972e+00
1.774221206058874145e+01,3.714972121610438105e+00
1.776221777650757616e+01,4.125546831611394794e+00
1.778222349242640732e+01,5.033281845977628066e+00
1.780222920834524203e+01,4.260106315095375962e+00
1.782223492426407674e+01,4.114660711867276000e+00
1.784224064018290790e+01,3.522706582556779153e+00
1.786224635610174261e+01,3.395740016769067005e+00
1.788225207202057732e+01,3.672724748770537229e+00
1.790225778793941203e+01,4.463931610682624118e+00
1.792226350385824674e+01,4.078224375440970384e+00
1.794226921977708145e+01,3.797287542415762385e+00
1.796227493569591260e+01,4.102739344910476760e+00
1.798228065161474731e+01,4.051450624226689001e+00
1.800228636753358202e+01,3.808385624292260463e+00
1.802229208345241318e+01,5.267072363209820196e+00
1.804229779937124789e+01,5.252716704348631360e+00
1.806230351529008260e+01,4.207795931484769270e+00
1.808230923120891731e+01,3.894290464478978198e+00
1.810231494712775202e+01,4.571524464902463336e+00
1.812232066304658673e+01,5.409231632075209184e+00
1.814232637896542144e+01,4.934230354587735512e+00
1.816233209488425260e+01,5.567752669596389481e+00
1.818233781080308731e+01,5.324762363937495913e+00
1.820234352672191847e+01,4.144896282360635453e+00
1.822234924264075318e+01,5.724531961694756532e+00
1.824235495855958789e+01,5.359112524364630481e+00
1.826236067447842260e+01,4.672612487911972146e+00
1.828236639039725731e+01,4.668364653949768517e+00
1.830237210631609202e+01,6.090717446236639354e+00
1.832237782223492673e+01,4.599112055108333763e+00
1.834238353815375788e+01,6.410142096712085902e+00
1.836238925407259259e+01,4.858942850644611511e+00
1.838239496999142730e+01,6.437236876390330487e+00
1.840240068591025846e+01,5.127763735231893882e+00
1.842240640182909317e+01,5.009116409660149927e+00
1.844241211774792788e+01,6.716076971070740420e+00
1.846241783366676259e+01,6.001292966588122724e+00
1.848242354958559730e+01,5.407869497237664191e+00
1.850242926550443201e+01,6.247162859816146607e+00
1.852243498142326672e+01,5.705191799722413748e+00
1.854244069734209788e+01,6.125409772448777268e+00
1.856244641326093259e+01,7.627402098692841470e+00
1.858245212917976374e+01,7.538547756836652347e+00
1.860245784509859845e+01,7.402015785733718545e+00
1.862246356101743316e+01,7.364048800297569031e+00
1.864246927693626787e+01,7.009820590352803471e+00
1.866247499285510258e+01,7.136839817879709891e+00
1.868248070877393729e+01,6.743371968819261042e+00
1.870248642469277200e+01,7.050189106841462383e+00
1.872249214061160316e+01,8.094223849758197531e+00
1.874249785653043787e+01,8.972741165650324646e+00
1.876250357244927258e+01,8.573618438911806194e+00
1.878250928836810374e+01,8.376013889466198847e+00
1.880251500428693845e+01,8.185955055895494326e+00
1.882252072020577316e+01,8.510911452180311088e+00
1.884252643612460787e+01,8.141681208288655824e+00
1.886253215204344258e+01,9.578730050498483806e+00
1.888253786796227729e+01,8.938672220282509073e+00
1.890254358388111200e+01,9.732506268294129015e+00
1.892254929979994316e+01,9.570003599389426796e+00
1.894255501571877787e+01,8.958737970662108197e+00
1.896256073163760902e+01,9.028872394398117507e+00
1.898256644755644373e+01,9.387505183622568694e+00
1.900257216347527844e+01,8.132188730042162916e+00
1.902257787939411315e+01,7.574478713179684242e+00
1.904258359531294786e+01,7.384006203812396585e+00
1.906258931123178257e+01,8.158343858860138909e+00
1.908259502715061728e+01,7.081871549209253658e+00
1.910260074306944844e+01,6.651486176184891796e+00
1.912260645898828315e+01,7.885511716716938402e+00
1.914261217490711431e+01,6.858794268559416096e+00
1.916261789082594902e+01,6.051721622927454192e+00
1.918262360674478373e+01,5.628922020992127351e+00
1.920262932266361844e+01,5.562468090932406461e+00
1.922263503858245315e+01,6.225928227029979389e+00
1.924264075450128786e+01,5.417086622536743334e+00
1.926264647042012257e+01,5.768544185537594515e+00
1.928265218633895373e+01,5.805060550763263549e+00
1.930265790225778844e+01,5.843014667967188380e+00
1.932266361817662315e+01,4.441029692642153748e+00
1.934266933409545430e+01,4.647860058419873042e+00
1.936267505001428901e+01,5.360109867507918402e+00
1.938268076593312372e+01,4.805407723026598354e+00
1.940268648185195843e+01,5.067166730386303719e+00
1.942269219777079314e+01,3.913176104684618739e+00
1.944269791368962785e+01,5.590344133926470782e+00
1.946270362960846256e+01,4.975464717850801577e+00
1.948270934552729372e+01,5.118065735275413530e+00
1.950271506144612843e+01,5.111615246247043665e+00
1.952272077736495959e+01,4.784696549610844230e+00
1.954272649328379430e+01,5.441515335325511238e+00
1.956273220920262901e+01,4.874846959247725486e+00
1.958273792512146372e+01,5.455024781071873718e+00
1.960274364104029843e+01,5.802213229958547380e+00
1.962274935695913314e+01,4.293033424678561083e+00
1.964275507287796785e+01,5.862828306076205642e+00
1.966276078879679901e+01,4.968900119076050892e+00
1.968276650471563372e+01,5.925629251138376574e+00
1.970277222063446487e+01,5.744247281719473186e+00
1.972277793655329958e+01,5.078946517913397685e+00
1.974278365247213429e+01,5.092073435938286430e+00
1.976278936839096900e+01,5.786020297619791641e+00
1.978279508430980371e+01,6.015585261838890752e+00
1.980280080022863842e+01,5.797800761445874862e+00
1.982280651614747313e+01,6.628985618363472554e+00
1.984281223206630784e+01,6.783640393729448270e+00
1.986281794798513900e+01,6.781106082699696280e+00
1.988282366390397371e+01,7.010900112655634508e+00
1.990282937982280487e+01,5.831569767593194342e+00
1.992283509574163958e+01,6.358872180552930686e+00
1.994284081166047429e+01,5.755677030653363779e+00
1.996284652757930900e+01,6.823488255864413432e+00
1.998285224349814371e+01,5.513814698715431284e+00
2.000285795941697842e+01,5.733639935041954239e+00
2.002286367533581313e+01,5.733377721671969240e+00
2.004286939125464428e+01,5.818578258002363945e+00
2.006287510717347899e+01,6.107635165403006106e+00
2.008288082309231015e+01,6.251172223716556786e+00
