angle,intensity
1.000000000000000000e+01,4.186941139522488697e+00
1.002000571591883471e+01,3.879768036318034685e+00
1.004001143183766764e+01,3.124076715037858776e+00
1.006001714775650235e+01,3.638991288698005810e+00
1.008002286367533529e+01,2.981832102523484185e+00
1.010002857959417000e+01,3.034445578629543228e+00
1.012003429551300293e+01,2.956222387968354681e+00
1.014004001143183764e+01,3.335239374548745417e+00
1.016004572735067235e+01,3.055828537002506895e+00
1.018005144326950528e+01,3.284237511922489805e+00
1.020005715918833999e+01,4.218975787821926282e+00
1.022006287510717293e+01,3.488710272612048691e+00
1.024006859102600764e+01,3.798132392419740988e+00
1.026007430694484057e+01,3.910677960114714136e+00
1.028008002286367528e+01,3.543481852603879823e+00
1.030008573878250999e+01,3.950882939114434222e+00
1.032009145470134293e+01,3.492695684515557009e+00
1.034009717062017764e+01,3.532655596870537540e+00
1.036010288653901057e+01,2.871940783248802198e+00
1.038010860245784528e+01,3.148810615175466232e+00
1.040011431837667999e+01,3.638739971878147017e+00
1.042012003429551292e+01,4.193793479497765375e+00
1.044012575021434763e+01,3.950080939853482853e+00
1.046013146613318057e+01,3.070641734844953508e+00
1.048013718205201528e+01,2.805440216994594227e+00
1.050014289797084821e+01,3.603540781429265927e+00
1.052014861388968292e+01,2.903230292133779145e+00
1.054015432980851585e+01,3.977777518350247732e+00
1.056016004572735056e+01,3.322402611601813938e+00
1.058016576164618527e+01,3.867384468791274621e+00
1.060017147756501821e+01,3.518526914215946544e+00
1.062017719348385292e+01,3.014448396298026633e+00
1.064018290940268585e+01,3.241459390957418751e+00
1.066018862532152056e+01,2.787243914519801358e+00
1.068019434124035527e+01,2.753242332962746453e+00
1.070020005715918820e+01,3.496366154570249574e+00
1.072020577307802292e+01,3.908429135901710261e+00
1.074021148899685585e+01,2.966775280452412566e+00
1.076021720491569056e+01,3.431842284132195608e+00
1.078022292083452349e+01,3.387501342518771885e+00
1.080022863675335820e+01,3.845154478752106364e+00
1.082023435267219291e+01,4.197220748541559132e+00
1.084024006859102585e+01,2.785599084278855386e+00
1.086024578450986056e+01,3.289994722766453439e+00
1.088025150042869349e+01,2.961450431574783160e+00
1.090025721634752820e+01,3.906748986341002983e+00
1.092026293226636113e+01,3.080710343385007821e+00
1.094026864818519584e+01,3.052102667420780957e+00
1.096027436410403055e+01,2.893306003586416431e+00
1.098028008002286349e+01,3.433580495971773505e+00
1.100028579594169820e+01,3.416163100532766173e+00
1.102029151186053113e+01,3.886593704450051590e+00
1.104029722777936584e+01,3.582439277366314290e+00
1.106030294369819877e+01,3.557360841039501231e+00
1.108030865961703348e+01,3.830793680942581325e+00
1.110031437553586819e+01,3.390930466254785447e+00
1.112032009145470113e+01,4.025392111316497434e+00
1.114032580737353584e+01,3.592387545670518989e+00
1.116033152329236877e+01,3.353120383319557973e+00
1.118033723921120348e+01,4.094830767530976523e+00
1.120034295513003642e+01,3.717667912104113626e+00
1.122034867104887113e+01,3.639963510309043748e+00
1.124035438696770584e+01,4.426560974989713237e+00
1.126036010288653877e+01,3.028142507354248281e+00
1.128036581880537348e+01,3.355086214667719169e+00
1.130037153472420641e+01,3.595814397314631261e+00
1.132037725064304112e+01,3.106570212121809949e+00
1.134038296656187583e+01,3.482242666924818764e+00
1.136038868248070877e+01,3.057959200831555258e+00
1.138039439839954348e+01,3.426425325030888036e+00
1.140040011431837641e+01,4.032840078981204890e+00
1.142040583023721112e+01,2.775119302810157063e+00
1.144041154615604405e+01,3.638239847751697731e+00
1.146041726207487876e+01,3.392033631562191953e+00
1.148042297799371170e+01,3.659543352323415100e+00
1.150042869391254641e+01,3.584905524387154152e+00
1.152043440983138112e+01,4.061317500520085666e+00
1.154044012575021405e+01,4.083619609823227137e+00
1.156044584166904876e+01,3.132871654286799590e+00
1.158045155758788169e+01,4.387186374980771575e+00
1.160045727350671640e+01,3.284484637641827298e+00
1.162046298942555111e+01,3.859005900049143456e+00
1.164046870534438405e+01,3.668665033132430864e+00
1.166047442126321876e+01,3.002790542111950511e+00
1.168048013718205169e+01,3.287178884327762951e+00
1.170048585310088640e+01,3.732841094890206435e+00
1.172049156901971934e+01,3.596763514762220115e+00
1.174049728493855405e+01,3.611474514701922267e+00
1.176050300085738698e+01,3.747246160509211332e+00
1.178050871677622169e+01,2.983408339870738502e+00
1.180051443269505640e+01,3.695479824208491415e+00
1.182052014861388933e+01,3.307414175688023317e+00
1.184052586453272404e+01,3.087506839973935158e+00
1.186053158045155698e+01,4.302386349606606153e+00
1.188053729637039169e+01,4.337426473157872664e+00
1.190054301228922640e+01,3.235822885190501097e+00
1.192054872820805933e+01,4.080766345507150561e+00
1.194055444412689404e+01,3.519386387899485769e+00
1.196056016004572697e+01,3.389981874706672116e+00
1.198056587596456168e+01,3.919495522911412344e+00
1.200057159188339639e+01,3.521135660626836028e+00
1.202057730780222933e+01,3.659076870276860127e+00
1.204058302372106226e+01,3.550598640962265851e+00
1.206058873963989697e+01,4.148033174564950798e+00
1.208059445555873168e+01,3.908755594232351527e+00
1.210060017147756461e+01,4.277037788013293707e+00
1.212060588739639932e+01,3.817077656953594467e+00
1.214061160331523226e+01,3.582339949236776011e+00
1.216061731923406697e+01,3.704781812598978874e+00
1.218062303515290168e+01,3.231924470738334332e+00
1.220062875107173461e+01,3.363588561104204011e+00
