angle,intensity
1.000000000000000000e+01,4.082794326495837289e+00
1.002000571591883471e+01,4.041529344778672872e+00
1.004001143183766764e+01,3.697390780882462646e+00
1.006001714775650235e+01,3.640402311818035752e+00
1.008002286367533529e+01,3.681298165868382544e+00
1.010002857959417000e+01,4.199503625354385150e+00
1.012003429551300293e+01,3.143354894696640756e+00
1.014004001143183764e+01,4.080484228102196020e+00
1.016004572735067235e+01,4.222713758015729901e+00
1.018005144326950528e+01,4.400214127319293844e+00
1.020005715918833999e+01,3.801171536315476995e+00
1.022006287510717293e+01,3.644450261468215935e+00
1.024006859102600764e+01,3.223734559900937935e+00
1.026007430694484057e+01,4.005905637770311500e+00
1.028008002286367528e+01,3.997571383511657750e+00
1.030008573878250999e+01,3.962581018061838378e+00
1.032009145470134293e+01,3.340105418069028165e+00
1.034009717062017764e+01,4.325927579540280732e+00
1.036010288653901057e+01,4.089917034772867943e+00
1.038010860245784528e+01,3.887448960111595575e+00
1.040011431837667999e+01,3.892966322702499760e+00
1.042012003429551292e+01,4.180638165008167206e+00
1.044012575021434763e+01,3.823786972240538873e+00
1.046013146613318057e+01,3.823430579392374185e+00
1.048013718205201528e+01,3.981540046035904723e+00
1.050014289797084821e+01,4.272168047092566034e+00
1.052014861388968292e+01,4.371803620972637638e+00
1.054015432980851585e+01,4.827244793546682899e+00
1.056016004572735056e+01,4.374739102588123707e+00
1.058016576164618527e+01,4.403186141468268033e+00
1.060017147756501821e+01,4.522689396878792678e+00
1.062017719348385292e+01,3.790270817123652325e+00
1.064018290940268585e+01,4.284426438764040057e+00
1.066018862532152056e+01,3.951446188729867082e+00
1.068019434124035527e+01,3.942942409426655637e+00
1.070020005715918820e+01,4.037974425709228932e+00
1.072020577307802292e+01,4.267209029795263397e+00
1.074021148899685585e+01,4.444676536005251144e+00
1.076021720491569056e+01,4.122370169675609652e+00
1.078022292083452349e+01,4.053179827525811518e+00
1.080022863675335820e+01,4.645372940755466473e+00
1.082023435267219291e+01,4.808776952572948460e+00
1.084024006859102585e+01,4.184125614290452155e+00
1.086024578450986056e+01,3.920091033308281681e+00
1.088025150042869349e+01,5.318166714401248107e+00
1.090025721634752820e+01,5.486064766254798997e+00
1.092026293226636113e+01,5.011767622863606775e+00
1.094026864818519584e+01,4.534772679495771897e+00
1.096027436410403055e+01,4.507144961394532245e+00
1.098028008002286349e+01,5.379029122772710281e+00
1.100028579594169820e+01,4.809467117682906689e+00
1.102029151186053113e+01,4.942948308338538155e+00
1.104029722777936584e+01,4.854690797109908473e+00
1.106030294369819877e+01,4.965158287299707318e+00
1.108030865961703348e+01,4.771092696719194670e+00
1.110031437553586819e+01,4.284062691364658448e+00
1.112032009145470113e+01,5.388265084874570121e+00
1.114032580737353584e+01,5.293449906452719844e+00
1.116033152329236877e+01,4.748981915937737774e+00
1.118033723921120348e+01,5.243061163659751500e+00
1.120034295513003642e+01,5.168293877900426381e+00
