angle,intensity
1.000000000000000000e+01,2.910585404355286343e+00
1.002000571591883471e+01,3.345958492573686716e+00
1.004001143183766764e+01,3.713782886848476128e+00
1.006001714775650235e+01,3.545090003909109111e+00
1.008002286367533529e+01,3.049366338753331629e+00
1.010002857959417000e+01,3.073267582037439105e+00
1.012003429551300293e+01,4.238936542343529013e+00
1.014004001143183764e+01,3.821333072889625093e+00
1.016004572735067235e+01,3.699109865928301488e+00
1.018005144326950528e+01,3.816283032278882548e+00
1.020005715918833999e+01,3.723161318509446538e+00
1.022006287510717293e+01,3.495721016198399145e+00
1.024006859102600764e+01,3.435443147508548289e+00
1.026007430694484057e+01,3.526587480339009595e+00
1.028008002286367528e+01,3.387852982138523039e+00
1.030008573878250999e+01,3.273140334080193892e+00
1.032009145470134293e+01,3.000766423993007415e+00
1.034009717062017764e+01,3.973984997310732847e+00
1.036010288653901057e+01,4.152120483177735188e+00
1.038010860245784528e+01,4.138495306248555217e+00
1.040011431837667999e+01,2.879559906278380765e+00
1.042012003429551292e+01,3.149000951230381595e+00
1.044012575021434763e+01,3.941025011713068515e+00
1.046013146613318057e+01,3.452626520058999393e+00
1.048013718205201528e+01,2.505478061170031356e+00
1.050014289797084821e+01,3.593905773575980511e+00
1.052014861388968292e+01,2.959414730937842464e+00
1.054015432980851585e+01,4.382558286873083020e+00
1.056016004572735056e+01,3.161506381092944906e+00
1.058016576164618527e+01,4.215019873305785758e+00
1.060017147756501821e+01,4.130487213370205524e+00
1.062017719348385292e+01,3.100458223085444942e+00
1.064018290940268585e+01,3.641996392382848224e+00
1.066018862532152056e+01,3.995454004471889586e+00
1.068019434124035527e+01,3.427472760895116544e+00
1.070020005715918820e+01,3.186643315000230903e+00
1.072020577307802292e+01,2.969727339689843149e+00
1.074021148899685585e+01,3.241129346434412639e+00
1.076021720491569056e+01,3.710701472557144331e+00
1.078022292083452349e+01,3.225566368648649540e+00
1.080022863675335820e+01,3.354303337197486634e+00
1.082023435267219291e+01,3.282441147612871646e+00
1.084024006859102585e+01,4.082077369746929030e+00
1.086024578450986056e+01,3.141843696296418020e+00
1.088025150042869349e+01,4.015854435981092152e+00
1.090025721634752820e+01,2.626216651273400871e+00
1.092026293226636113e+01,3.760320632818895614e+00
1.094026864818519584e+01,3.199721150294192462e+00
1.096027436410403055e+01,3.311768187583511658e+00
1.098028008002286349e+01,3.759629682080590563e+00
1.100028579594169820e+01,3.940348817404943027e+00
1.102029151186053113e+01,3.049834574793562680e+00
1.104029722777936584e+01,3.389374170380512030e+00
1.106030294369819877e+01,2.939547857978670020e+00
1.108030865961703348e+01,3.378716610562986666e+00
1.110031437553586819e+01,4.066239148010675208e+00
1.112032009145470113e+01,2.812153716637709078e+00
1.114032580737353584e+01,3.272237658160881413e+00
1.116033152329236877e+01,3.312977797742834074e+00
1.118033723921120348e+01,3.398375028395650865e+00
1.120034295513003642e+01,3.189680812743007188e+00
1.122034867104887113e+01,2.578529987891513997e+00
1.124035438696770584e+01,3.547321696594004425e+00
1.126036010288653877e+01,3.707850953369131730e+00
1.128036581880537348e+01,3.335006714047366039e+00
1.130037153472420641e+01,3.644351375375568303e+00
1.132037725064304112e+01,3.619840754012206840e+00
1.134038296656187583e+01,3.175049671285386843e+00
1.136038868248070877e+01,3.559075406201512415e+00
1.138039439839954348e+01,3.630305718922044456e+00
1.140040011431837641e+01,2.886466203391927721e+00
1.142040583023721112e+01,3.779040755512784067e+00
1.144041154615604405e+01,3.986247256244361825e+00
1.146041726207487876e+01,3.323983322703128795e+00
1.148042297799371170e+01,3.630033664054509224e+00
1.150042869391254641e+01,3.807050431293203197e+00
1.152043440983138112e+01,3.219013359423481546e+00
1.154044012575021405e+01,2.689395801394403041e+00
1.156044584166904876e+01,3.261828877440350105e+00
1.158045155758788169e+01,3.795910144219279747e+00
1.160045727350671640e+01,2.690573801142238430e+00
1.162046298942555111e+01,3.073465985963572233e+00
1.164046870534438405e+01,3.998144862836497282e+00
1.166047442126321876e+01,3.447558035509654228e+00
1.168048013718205169e+01,3.319902426488753111e+00
1.170048585310088640e+01,3.104250438109630306e+00
1.172049156901971934e+01,3.514981838293138150e+00
1.174049728493855405e+01,4.241971023499350402e+00
1.176050300085738698e+01,3.012307519298908165e+00
1.178050871677622169e+01,3.732017803080014406e+00
1.180051443269505640e+01,3.750899219085595426e+00
1.182052014861388933e+01,3.621605838614618378e+00
1.184052586453272404e+01,3.717547820461842178e+00
1.186053158045155698e+01,3.553425762769928831e+00
1.188053729637039169e+01,3.452933794226961339e+00
1.190054301228922640e+01,2.954556428023421333e+00
1.192054872820805933e+01,3.585771701106386988e+00
1.194055444412689404e+01,2.842115063547561160e+00
1.196056016004572697e+01,3.466954295218697357e+00
1.198056587596456168e+01,3.464692204245167773e+00
1.200057159188339639e+01,3.262886537785129715e+00
1.202057730780222933e+01,3.695696574455645589e+00
1.204058302372106226e+01,3.176914273311155057e+00
1.206058873963989697e+01,3.280857784564212398e+00
1.208059445555873168e+01,3.252128911475907991e+00
1.210060017147756461e+01,4.280008680616284700e+00
1.212060588739639932e+01,3.499948194233974519e+00
1.214061160331523226e+01,4.101071426763142291e+00
1.216061731923406697e+01,3.738511854818184155e+00
1.218062303515290168e+01,3.697469432715632109e+00
1.220062875107173461e+01,3.005519140748469820e+00
1.222063446699056932e+01,3.650485481567023793e+00
1.224064018290940226e+01,3.307381030958945090e+00
1.226064589882823697e+01,3.254032281973484153e+00
1.228065161474707168e+01,3.106467268458798614e+00
1.230065733066590461e+01,3.461397965509514840e+00
1.232066304658473754e+01,2.903778572059132479e+00
1.234066876250357225e+01,3.587194337186961679e+00
1.236067447842240696e+01,3.317390639911198313e+00
1.238068019434123990e+01,3.818992676323577307e+00
1.240068591026007461e+01,3.344346391000239116e+00
1.242069162617890754e+01,3.900461358711681648e+00
1.244069734209774225e+01,3.934764058703599687e+00
1.246070305801657696e+01,3.295296220255411690e+00
1.248070877393540989e+01,3.186729482386903012e+00
1.250071448985424460e+01,3.677818524444993908e+00
1.252072020577307754e+01,4.001567795908993475e+00
1.254072592169191225e+01,3.729936781240168919e+00
1.256073163761074696e+01,3.960764367483603277e+00
1.258073735352957989e+01,2.848386668983446057e+00
1.260074306944841460e+01,3.633709226401626857e+00
1.262074878536724754e+01,4.077177335099217537e+00
1.264075450128608225e+01,3.020741425729567720e+00
1.266076021720491518e+01,3.638609164690851827e+00
1.268076593312374989e+01,3.774064262123419944e+00
1.270077164904258282e+01,3.813724673102251383e+00
1.272077736496141753e+01,3.599168197670609803e+00
1.274078308088025224e+01,3.741496658383735685e+00
1.276078879679908518e+01,4.173650806335443164e+00
1.278079451271791989e+01,3.417417348942409561e+00
1.280080022863675282e+01,3.645596926429025331e+00
1.282080594455558753e+01,3.722994405138854823e+00
1.284081166047442224e+01,4.372685414259531278e+00
1.286081737639325517e+01,4.415967184665601231e+00
1.288082309231208988e+01,3.969824273781712876e+00
1.290082880823092282e+01,3.830157492960643228e+00
1.292083452414975753e+01,3.826691575238142740e+00
1.294084024006859224e+01,4.121081636575558704e+00
1.296084595598742517e+01,3.998650968819042362e+00
1.298085167190625810e+01,3.482746327567175726e+00
1.300085738782509281e+01,3.715386851880488006e+00
1.302086310374392752e+01,3.699307887720113541e+00
1.304086881966276046e+01,4.572285137946203726e+00
1.306087453558159517e+01,3.537730357333240594e+00
1.308088025150042810e+01,4.254956335036240489e+00
1.310088596741926281e+01,4.035826137121391710e+00
1.312089168333809752e+01,4.001483065212656953e+00
1.314089739925693046e+01,3.530355283050358395e+00
1.316090311517576517e+01,3.933522738664358975e+00
1.318090883109459810e+01,4.544829915242795337e+00
1.320091454701343281e+01,3.992377656068641034e+00
1.322092026293226752e+01,3.563141497424940241e+00
1.324092597885110045e+01,3.701684122456445181e+00
1.326093169476993339e+01,3.743634560671364575e+00
1.328093741068876810e+01,3.408006349630975151e+00
1.330094312660760281e+01,4.346343412526935346e+00
1.332094884252643574e+01,4.461430338369694937e+00
1.334095455844527045e+01,4.554102385755678384e+00
1.336096027436410338e+01,4.235136994917409581e+00
1.338096599028293809e+01,3.847287748070307156e+00
1.340097170620177280e+01,3.806904321688430404e+00
1.342097742212060574e+01,4.499823978884863962e+00
1.344098313803944045e+01,4.054135619170720517e+00
1.346098885395827338e+01,4.793014373736008693e+00
1.348099456987710809e+01,3.466950254603635706e+00
1.350100028579594280e+01,4.027175825216717797e+00
1.352100600171477573e+01,3.771299320064820382e+00
1.354101171763361044e+01,3.762945279921273034e+00
1.356101743355244338e+01,4.285464583637845770e+00
1.358102314947127809e+01,4.440379444015405852e+00
1.360102886539011102e+01,4.362972547183822769e+00
1.362103458130894573e+01,4.822042326785003219e+00
1.364104029722777867e+01,4.935740018903227444e+00
1.366104601314661338e+01,5.028246931619688276e+00
1.368105172906544809e+01,3.922457942895132277e+00
1.370105744498428102e+01,3.840910383707136333e+00
1.372106316090311573e+01,4.591781731292694957e+00
1.374106887682194866e+01,4.614090685843532214e+00
1.376107459274078337e+01,4.558642799209739138e+00
1.378108030865961808e+01,5.223254328685311698e+00
1.380108602457845102e+01,4.642500700441567929e+00
1.382109174049728573e+01,4.268084649360751825e+00
1.384109745641611866e+01,5.266971747293850648e+00
1.386110317233495337e+01,4.349436734243208313e+00
1.388110888825378808e+01,4.878631546595193491e+00
1.390111460417262101e+01,4.492715816254897909e+00
1.392112032009145395e+01,4.807644967412269210e+00
1.394112603601028866e+01,4.790410885541453112e+00
1.396113175192912337e+01,5.455650774364088740e+00
1.398113746784795630e+01,5.124347592568494036e+00
1.400114318376679101e+01,5.194781887825407729e+00
1.402114889968562395e+01,4.937600454952488782e+00
1.404115461560445866e+01,5.511971944449086891e+00
1.406116033152329337e+01,5.071865751523936261e+00
1.408116604744212630e+01,4.704912632215555668e+00
1.410117176336095923e+01,5.643680512056501009e+00
1.412117747927979394e+01,4.771467248716713350e+00
1.414118319519862865e+01,5.501351224094828574e+00
1.416118891111746336e+01,5.465424202249843155e+00
1.418119462703629630e+01,5.247349006299645069e+00
1.420120034295512923e+01,5.851363601609313569e+00
1.422120605887396394e+01,4.826401736675834719e+00
1.424121177479279865e+01,5.015254208835643546e+00
1.426121749071163336e+01,4.910815029185357616e+00
1.428122320663046629e+01,5.625336237308298237e+00
1.430122892254929923e+01,5.618392836271423718e+00
1.432123463846813394e+01,5.785506424207991216e+00
1.434124035438696865e+01,6.019022067290343614e+00
1.436124607030580158e+01,5.526160963305572160e+00
1.438125178622463629e+01,5.856206927832380060e+00
1.440125750214346922e+01,5.023637689257920869e+00
