angle,intensity
1.000000000000000000e+01,6.665430666365594448e+00
1.002000571591883471e+01,5.133176342145302939e+00
1.004001143183766764e+01,6.181384591307647725e+00
1.006001714775650235e+01,5.153033932285118190e+00
1.008002286367533529e+01,6.286669706849114192e+00
1.010002857959417000e+01,6.373285196628291516e+00
1.012003429551300293e+01,6.207303184797958728e+00
1.014004001143183764e+01,5.573720038212357508e+00
1.016004572735067235e+01,6.438846416219428548e+00
1.018005144326950528e+01,5.837165498319765611e+00
1.020005715918833999e+01,5.664368684056894310e+00
1.022006287510717293e+01,6.068516759231274094e+00
1.024006859102600764e+01,5.157546127101779732e+00
1.026007430694484057e+01,5.485752873892151271e+00
1.028008002286367528e+01,5.341181193397673610e+00
1.030008573878250999e+01,6.001730060559557600e+00
1.032009145470134293e+01,5.410763082308262639e+00
1.034009717062017764e+01,6.631307366030601003e+00
1.036010288653901057e+01,5.852213651698440877e+00
1.038010860245784528e+01,6.269659081877186679e+00
1.040011431837667999e+01,5.376716756584523971e+00
1.042012003429551292e+01,6.327583725744904797e+00
1.044012575021434763e+01,5.237461649405918962e+00
1.046013146613318057e+01,5.925741050588566594e+00
1.048013718205201528e+01,6.210360088883200902e+00
1.050014289797084821e+01,5.881456708254063415e+00
1.052014861388968292e+01,5.647520658916581837e+00
1.054015432980851585e+01,5.909640454287627520e+00
1.056016004572735056e+01,5.390338356573765921e+00
1.058016576164618527e+01,5.396490422779248064e+00
1.060017147756501821e+01,5.959125577951107644e+00
1.062017719348385292e+01,5.980997305800297426e+00
1.064018290940268585e+01,5.200774288410427104e+00
1.066018862532152056e+01,4.952802902627198911e+00
1.068019434124035527e+01,6.252969795828771993e+00
1.070020005715918820e+01,5.611870676636119271e+00
1.072020577307802292e+01,5.383937042112594717e+00
1.074021148899685585e+01,6.442324573969501422e+00
1.076021720491569056e+01,5.443647012799869955e+00
1.078022292083452349e+01,6.276829656094537135e+00
1.080022863675335820e+01,5.063566242129072137e+00
1.082023435267219291e+01,6.096926105937468421e+00
1.084024006859102585e+01,5.195940555415604400e+00
1.086024578450986056e+01,5.705722460984212319e+00
1.088025150042869349e+01,5.498361913683813107e+00
1.090025721634752820e+01,6.096231579177065818e+00
1.092026293226636113e+01,6.088603542675659952e+00
1.094026864818519584e+01,5.569018792759807823e+00
1.096027436410403055e+01,5.705756973380486485e+00
1.098028008002286349e+01,5.965136215164351441e+00
1.100028579594169820e+01,5.242379443149355112e+00
1.102029151186053113e+01,6.140966963941479229e+00
1.104029722777936584e+01,6.016443693857368658e+00
1.106030294369819877e+01,5.439702182140167430e+00
1.108030865961703348e+01,6.346686224526754572e+00
1.110031437553586819e+01,5.554680166640363126e+00
1.112032009145470113e+01,4.887437142248005628e+00
1.114032580737353584e+01,6.038855705639290861e+00
1.116033152329236877e+01,5.670319698121626395e+00
1.118033723921120348e+01,4.972018227425184733e+00
1.120034295513003642e+01,5.539364298655039320e+00
1.122034867104887113e+01,6.213937449157404203e+00
1.124035438696770584e+01,5.574875582894813775e+00
1.126036010288653877e+01,4.921714815532700626e+00
1.128036581880537348e+01,5.591061297914491135e+00
1.130037153472420641e+01,6.368155275346072841e+00
1.132037725064304112e+01,6.239147565231784043e+00
1.134038296656187583e+01,5.130763907894202447e+00
1.136038868248070877e+01,5.206247885783555240e+00
1.138039439839954348e+01,5.743727598959278424e+00
1.140040011431837641e+01,5.831520147207870153e+00
1.142040583023721112e+01,5.509581617049967406e+00
1.144041154615604405e+01,5.116782242964001526e+00
1.146041726207487876e+01,6.072965756061938336e+00
1.148042297799371170e+01,5.606331970245685525e+00
1.150042869391254641e+01,5.325947851165953040e+00
1.152043440983138112e+01,5.561945157514484706e+00
1.154044012575021405e+01,5.288509311093111620e+00
1.156044584166904876e+01,5.722953691261555953e+00
1.158045155758788169e+01,5.786064256170082132e+00
1.160045727350671640e+01,5.646591975965999488e+00
1.162046298942555111e+01,5.594331350706788442e+00
1.164046870534438405e+01,5.249482776062472489e+00
1.166047442126321876e+01,5.376957781835004724e+00
1.168048013718205169e+01,5.892505441627556628e+00
1.170048585310088640e+01,5.299123146899749059e+00
1.172049156901971934e+01,5.865492115923643723e+00
1.174049728493855405e+01,6.219047814471016622e+00
1.176050300085738698e+01,5.169143091555171488e+00
1.178050871677622169e+01,6.159393274590792444e+00
1.180051443269505640e+01,5.883002612141652321e+00
1.182052014861388933e+01,6.312057141991216369e+00
1.184052586453272404e+01,5.595836951630392520e+00
1.186053158045155698e+01,5.712970795963408399e+00
1.188053729637039169e+01,5.448577103784451481e+00
1.190054301228922640e+01,5.269537784222391608e+00
1.192054872820805933e+01,5.167562721238636136e+00
1.194055444412689404e+01,5.670918947868110571e+00
1.196056016004572697e+01,5.360047558317312166e+00
1.198056587596456168e+01,5.675712334825615102e+00
1.200057159188339639e+01,5.325173558323919032e+00
1.202057730780222933e+01,6.273225646728640470e+00
1.204058302372106226e+01,4.859859096288558611e+00
1.206058873963989697e+01,5.237470398448788700e+00
1.208059445555873168e+01,5.269058260782900405e+00
1.210060017147756461e+01,6.234282139438736436e+00
1.212060588739639932e+01,5.157438011872411465e+00
1.214061160331523226e+01,5.400316068657613044e+00
1.216061731923406697e+01,5.923840602464299998e+00
1.218062303515290168e+01,5.220908833029895391e+00
1.220062875107173461e+01,5.700828052679192126e+00
1.222063446699056932e+01,5.643680957937830200e+00
1.224064018290940226e+01,5.667548405491808161e+00
1.226064589882823697e+01,5.877979064065195658e+00
1.228065161474707168e+01,5.129151654876745070e+00
1.230065733066590461e+01,4.583926234938504152e+00
1.232066304658473754e+01,5.599728334063204471e+00
1.234066876250357225e+01,5.466228945839398889e+00
1.236067447842240696e+01,5.505790808761757305e+00
1.238068019434123990e+01,4.982939973118732269e+00
1.240068591026007461e+01,5.797000388916440095e+00
1.242069162617890754e+01,5.315617475734632613e+00
1.244069734209774225e+01,5.317733250858260874e+00
1.246070305801657696e+01,5.143493759677843613e+00
1.248070877393540989e+01,4.782520104888719814e+00
1.250071448985424460e+01,5.453648324147490456e+00
1.252072020577307754e+01,4.867578635684664867e+00
1.254072592169191225e+01,5.542711493962027447e+00
1.256073163761074696e+01,5.873391391503261616e+00
1.258073735352957989e+01,5.292756567976242721e+00
1.260074306944841460e+01,5.375812824203336504e+00
1.262074878536724754e+01,5.048376601314648937e+00
1.264075450128608225e+01,5.576622381835479203e+00
1.266076021720491518e+01,4.678175350863003956e+00
1.268076593312374989e+01,4.415918799238543357e+00
1.270077164904258282e+01,5.146322092832898321e+00
1.272077736496141753e+01,5.499970588102872426e+00
