angle,intensity
1.000000000000000000e+01,3.322371885691902005e+00
1.002000571591883471e+01,3.977913923580500999e+00
1.004001143183766764e+01,4.622098659258125686e+00
1.006001714775650235e+01,5.380012451594703649e+00
1.008002286367533529e+01,4.840428391245186646e+00
1.010002857959417000e+01,4.866755886881654725e+00
1.012003429551300293e+01,4.298786299187521642e+00
1.014004001143183764e+01,4.551117047462638787e+00
1.016004572735067235e+01,5.507819941993219004e+00
1.018005144326950528e+01,4.698844208837039460e+00
1.020005715918833999e+01,5.348610223157805876e+00
1.022006287510717293e+01,5.662994459712112238e+00
1.024006859102600764e+01,5.577922824222387277e+00
1.026007430694484057e+01,5.259309552721924241e+00
1.028008002286367528e+01,4.833135453880784915e+00
1.030008573878250999e+01,5.239206352695599200e+00
1.032009145470134293e+01,5.919694982271379580e+00
1.034009717062017764e+01,5.434728631194373882e+00
1.036010288653901057e+01,4.789019450319599081e+00
1.038010860245784528e+01,5.123776873966398249e+00
1.040011431837667999e+01,5.869862277683549401e+00
1.042012003429551292e+01,5.656034785389495667e+00
1.044012575021434763e+01,6.211438297320604818e+00
1.046013146613318057e+01,5.538557395900391533e+00
1.048013718205201528e+01,5.729979200580756604e+00
1.050014289797084821e+01,5.747682994514376809e+00
1.052014861388968292e+01,6.067691347720576722e+00
1.054015432980851585e+01,5.910430575268469156e+00
1.056016004572735056e+01,5.277479590607575766e+00
1.058016576164618527e+01,5.579115390361602422e+00
1.060017147756501821e+01,6.151447121799533235e+00
1.062017719348385292e+01,5.797731455204272244e+00
1.064018290940268585e+01,5.701761103705925038e+00
1.066018862532152056e+01,6.315097700877138287e+00
1.068019434124035527e+01,5.824493951095664812e+00
1.070020005715918820e+01,5.940103185062014290e+00
1.072020577307802292e+01,5.752878849914472958e+00
1.074021148899685585e+01,5.499525173252813204e+00
1.076021720491569056e+01,6.171224137187679482e+00
1.078022292083452349e+01,6.056886078148094654e+00
1.080022863675335820e+01,6.347693839302419150e+00
1.082023435267219291e+01,5.627173505500596917e+00
1.084024006859102585e+01,5.887246677373948245e+00
1.086024578450986056e+01,6.421507617840233273e+00
1.088025150042869349e+01,6.463375260041516412e+00
1.090025721634752820e+01,5.909957115105953562e+00
1.092026293226636113e+01,7.193432832704413471e+00
1.094026864818519584e+01,6.231353017048565590e+00
1.096027436410403055e+01,6.809772988624277268e+00
1.098028008002286349e+01,6.023096344724327089e+00
1.100028579594169820e+01,6.779091056804348092e+00
1.102029151186053113e+01,6.567278855935650306e+00
1.104029722777936584e+01,7.089928441283934291e+00
1.106030294369819877e+01,7.334986659426585121e+00
1.108030865961703348e+01,6.712766310707229955e+00
1.110031437553586819e+01,6.057955004005190602e+00
1.112032009145470113e+01,6.911323835723193199e+00
1.114032580737353584e+01,6.518573971106978782e+00
1.116033152329236877e+01,6.843411552059490255e+00
1.118033723921120348e+01,7.039672154409487348e+00
1.120034295513003642e+01,7.603579057501603344e+00
1.122034867104887113e+01,7.605990534536505976e+00
1.124035438696770584e+01,7.565639924353104284e+00
1.126036010288653877e+01,7.588262147003894675e+00
1.128036581880537348e+01,8.014081549564830098e+00
1.130037153472420641e+01,7.654466004736390161e+00
1.132037725064304112e+01,6.959999041092099326e+00
1.134038296656187583e+01,7.981293868476959652e+00
1.136038868248070877e+01,7.859214997539062608e+00
1.138039439839954348e+01,7.835485630626724429e+00
1.140040011431837641e+01,7.548087442212345621e+00
1.142040583023721112e+01,8.318186243643143740e+00
1.144041154615604405e+01,7.378125695425291397e+00
1.146041726207487876e+01,6.871092881786577067e+00
1.148042297799371170e+01,7.174072632418944551e+00
1.150042869391254641e+01,7.435902366323733581e+00
1.152043440983138112e+01,7.207229759825401594e+00
1.154044012575021405e+01,7.884476109282988254e+00
1.156044584166904876e+01,7.134821016546290195e+00
1.158045155758788169e+01,6.608942430525090117e+00
1.160045727350671640e+01,6.810918121783563706e+00
1.162046298942555111e+01,6.613342576126697736e+00
1.164046870534438405e+01,6.485860080132151317e+00
1.166047442126321876e+01,6.747369527325179028e+00
1.168048013718205169e+01,6.384986135208778002e+00
1.170048585310088640e+01,6.147397860332111108e+00
1.172049156901971934e+01,6.986118436568145462e+00
1.174049728493855405e+01,6.041376208316664886e+00
1.176050300085738698e+01,7.172579326094759011e+00
1.178050871677622169e+01,7.323385360366470032e+00
1.180051443269505640e+01,6.500220808715210907e+00
1.182052014861388933e+01,6.871377930930895772e+00
1.184052586453272404e+01,7.008917226084489194e+00
1.186053158045155698e+01,6.225729708363986425e+00
1.188053729637039169e+01,6.285570679060999311e+00
1.190054301228922640e+01,6.409927730383495614e+00
1.192054872820805933e+01,6.524394877386964886e+00
1.194055444412689404e+01,6.575448580238343332e+00
1.196056016004572697e+01,7.057458183745729308e+00
1.198056587596456168e+01,7.012735362894840563e+00
1.200057159188339639e+01,6.813616666039019165e+00
1.202057730780222933e+01,6.575133638305146633e+00
1.204058302372106226e+01,6.721605247390021631e+00
1.206058873963989697e+01,7.580192813936800000e+00
1.208059445555873168e+01,6.178887985902211888e+00
1.210060017147756461e+01,6.611877575092660386e+00
1.212060588739639932e+01,6.776806373713016640e+00
1.214061160331523226e+01,6.797539728338419351e+00
1.216061731923406697e+01,6.596860848420426748e+00
1.218062303515290168e+01,6.982467838812818073e+00
1.220062875107173461e+01,6.989701657277293201e+00
1.222063446699056932e+01,6.670701229830932277e+00
1.224064018290940226e+01,7.208372265510870847e+00
1.226064589882823697e+01,6.543780155426373923e+00
1.228065161474707168e+01,5.837725171371429767e+00
1.230065733066590461e+01,5.760572754690940656e+00
1.232066304658473754e+01,6.878598991405327823e+00
1.234066876250357225e+01,5.407213828804211531e+00
1.236067447842240696e+01,5.404339815058929020e+00
1.238068019434123990e+01,5.915595033105693012e+00
1.240068591026007461e+01,5.028059659318197205e+00
1.242069162617890754e+01,5.286139019571383102e+00
