angle,intensity
1.000000000000000000e+01,3.471301017394313071e+00
1.002000571591883471e+01,3.564201855963730736e+00
1.004001143183766764e+01,4.029534911472857139e+00
1.006001714775650235e+01,3.148078016900330400e+00
1.008002286367533529e+01,3.776203089389704282e+00
1.010002857959417000e+01,3.324259687787597173e+00
1.012003429551300293e+01,3.110078760285721611e+00
1.014004001143183764e+01,3.600537446691465693e+00
1.016004572735067235e+01,3.705409557958206701e+00
1.018005144326950528e+01,4.094761781579224547e+00
1.020005715918833999e+01,3.379352189429284170e+00
1.022006287510717293e+01,3.409757162915568074e+00
1.024006859102600764e+01,3.073296684053687944e+00
1.026007430694484057e+01,4.340788500412503303e+00
1.028008002286367528e+01,3.411876036009648061e+00
1.030008573878250999e+01,3.947603343528901743e+00
1.032009145470134293e+01,3.277645689584228084e+00
1.034009717062017764e+01,4.260348424039008819e+00
1.036010288653901057e+01,3.782149023617280559e+00
1.038010860245784528e+01,3.546304396112023305e+00
1.040011431837667999e+01,4.022709814568097286e+00
1.042012003429551292e+01,3.504097373143670424e+00
1.044012575021434763e+01,4.442200301695271136e+00
1.046013146613318057e+01,4.357527171138272593e+00
1.048013718205201528e+01,3.625998835282508548e+00
1.050014289797084821e+01,3.781153520553798941e+00
1.052014861388968292e+01,3.942085272119132178e+00
1.054015432980851585e+01,3.700039226572451323e+00
1.056016004572735056e+01,4.351834850038843072e+00
1.058016576164618527e+01,3.935658678965326285e+00
1.060017147756501821e+01,4.002663886229198553e+00
1.062017719348385292e+01,3.864693033039807268e+00
1.064018290940268585e+01,4.471860726822669108e+00
1.066018862532152056e+01,3.875757522359732921e+00
1.068019434124035527e+01,4.278197635553026679e+00
1.070020005715918820e+01,4.157417900295277136e+00
1.072020577307802292e+01,4.221115733076257648e+00
1.074021148899685585e+01,4.166389452636008350e+00
1.076021720491569056e+01,3.720502148771277273e+00
1.078022292083452349e+01,5.029894745354818397e+00
1.080022863675335820e+01,4.055357185326756486e+00
1.082023435267219291e+01,4.566908900610644473e+00
1.084024006859102585e+01,4.691020686039045096e+00
1.086024578450986056e+01,5.066243331970431640e+00
1.088025150042869349e+01,4.805381489901722425e+00
1.090025721634752820e+01,4.108344289335544630e+00
1.092026293226636113e+01,4.702529103088591178e+00
1.094026864818519584e+01,4.699952696205681235e+00
1.096027436410403055e+01,4.770639939227954152e+00
1.098028008002286349e+01,4.465617459246132626e+00
1.100028579594169820e+01,3.779171472306887658e+00
1.102029151186053113e+01,3.860301115528829818e+00
1.104029722777936584e+01,4.614675437178274997e+00
1.106030294369819877e+01,5.174134872738887836e+00
1.108030865961703348e+01,5.179988543700041248e+00
